,0
0,7041
1,6586
2,6726
3,6551
4,6691
5,6691
6,6586
7,6691
8,6586
9,6761
10,6621
11,6586
12,6691
13,6586
14,6551
15,6586
16,6551
17,6586
18,6586
19,6551
20,6691
21,6971
22,6551
23,6621
24,6551
25,6551
26,6551
27,6796
28,6551
29,6551
30,6691
31,6551
32,6551
33,6551
34,6551
35,6656
36,6551
37,6586
38,6726
39,6551
40,6551
41,6656
42,6551
43,6656
44,6551
45,6586
46,6551
47,6691
48,6551
49,6726
50,6551
51,6761
52,6586
53,6761
54,7216
55,6551
56,6551
57,6621
58,6621
59,6551
60,6551
61,6551
62,6586
63,6551
64,6551
65,6551
66,6586
67,6586
68,6551
69,6621
70,6551
71,6551
72,6551
73,6656
74,6551
75,6621
76,6551
77,6551
78,6551
79,6551
80,6551
81,6551
82,6656
83,6551
84,6551
85,6796
86,6551
87,6551
88,6796
89,6551
90,6551
91,6796
92,7181
93,6691
94,6971
95,6551
96,6761
97,6551
98,6551
99,6551
100,6656
101,6551
102,6551
103,7076
104,6901
105,6551
106,6621
107,6551
108,6621
109,6656
110,6691
111,6586
112,6551
113,6551
114,6621
115,6586
116,6551
117,6551
118,6621
119,6551
120,6551
121,6551
122,6551
123,6551
124,6621
125,6551
126,6621
127,6551
128,6551
129,6551
130,6621
131,6551
132,6551
133,6551
134,6551
135,6551
136,6551
137,6551
138,6551
139,6551
140,6656
141,6551
142,6551
143,6621
144,6551
145,6551
146,6551
147,6621
148,6586
149,6551
150,6551
151,6586
152,6551
153,6551
154,6551
155,6551
156,6621
157,6621
158,6691
159,6586
160,6551
161,6551
162,6621
163,6551
164,6551
165,6551
166,6621
167,6551
168,6551
169,6551
170,6551
171,6586
172,6551
173,6551
174,6586
175,6936
176,7846
177,6971
178,6551
179,6586
180,6936
181,6971
182,6691
183,7076
184,6936
185,7076
186,7111
187,7076
188,6551
189,6971
190,6831
191,6551
192,6691
193,6831
194,6551
195,6726
196,6551
197,7461
198,6656
199,6551
200,6796
201,6551
202,6551
203,6621
204,6551
205,6551
206,6551
207,6726
208,6551
209,6621
210,6551
211,6621
212,6551
213,6551
214,6586
215,6551
216,6586
217,6551
218,6551
219,6586
220,6551
221,6551
222,6656
223,6551
224,6551
225,6551
226,6726
227,6551
228,6551
229,6621
230,6621
231,6551
232,6551
