,0
0,265825
1,685530
2,183645
3,656180
4,1008380
5,262890
6,1296010
7,685530
8,1425150
9,42765
10,48635
11,28090
12,245280
13,148425
14,773580
15,714880
16,911525
17,130815
18,890980
19,1125780
20,195385
21,1422215
22,45700
23,60375
24,36895
25,227670
26,797060
27,706075
28,958485
29,215930
30,259955
31,984900
32,964355
33,1425150
34,42765
35,60375
36,36895
37,257020
38,791190
39,529975
40,1108170
41,218865
42,885110
43,1166870
44,483015
45,1122845
46,28090
47,60375
48,248215
49,386160
50,571065
51,682595
52,976095
53,198320
54,1369385
55,709010
56,1425150
57,42765
58,48635
59,28090
60,242345
61,679660
62,480080
63,1304815
64,215930
65,829345
66,1184480
67,198320
68,1419280
69,48635
70,48635
71,28090
72,242345
73,679660
74,277565
75,618025
76,943810
77,227670
78,1436890
79,641505
80,1483850
81,39830
82,25155
83,51570
84,233540
85,166035
86,682595
87,333330
88,1304815
89,280500
90,788255
91,1193285
92,488885
93,1122845
94,28090
95,57440
96,57440
97,233540
98,644440
99,277565
100,1504395
101,218865
102,1243180
103,808800
104,483015
105,1105235
106,39830
107,48635
108,28090
109,221800
110,166035
111,779450
112,714880
113,976095
114,295175
115,1407540
116,767710
117,1231440
118,42765
119,57440
120,28090
121,233540
122,679660
123,480080
124,1301880
125,218865
126,829345
127,808800
128,574000
129,1425150
130,42765
131,48635
132,25155
133,95595
