,0
0,69061
1,255985
2,26659
3,20665
4,20665
5,22219
6,7567
7,2461
8,7789
9,2461
10,5791
11,3793
12,9565
13,4681
14,2461
15,6457
16,2461
17,4237
18,7345
19,8011
20,8011
21,2683
22,7345
23,2461
24,7345
25,7345
26,8677
27,6457
28,3571
29,9565
30,11785
31,13783
32,2461
33,7567
34,7789
35,2683
36,7345
37,7567
38,2683
39,12229
40,3571
41,13339
42,2683
43,2461
44,7345
45,6457
46,3793
47,7567
48,6679
49,3349
50,2683
51,11563
52,3127
53,2461
54,3127
55,2461
56,5347
57,8233
58,8011
59,5347
60,5125
61,6013
62,9565
63,3349
64,4903
65,5125
66,2461
67,2461
68,6235
69,8233
70,5125
71,2905
72,3571
73,7123
74,3571
75,6235
76,3127
77,6013
78,8233
79,39535
80,34651
81,12895
82,30211
83,3127
84,3349
85,3349
86,10453
87,4015
88,6901
89,2905
90,3571
91,3349
92,4903
93,2461
94,2461
95,4681
96,2461
97,2905
98,3571
99,2461
100,2461
101,3793
102,2461
103,2683
104,2683
105,6679
106,3349
107,2461
108,2461
109,2461
110,4459
111,2461
112,2461
113,8233
114,6457
115,8233
116,3793
117,8011
118,8899
119,5347
120,7789
121,8233
122,26659
123,14671
124,20443
125,8455
126,12451
127,3349
128,14227
129,9787
130,20221
131,13117
132,14449
133,9565
134,12895
135,14227
136,16003
137,6901
138,6013
139,2461
140,5569
141,6679
142,8011
143,3571
144,5347
145,3349
146,5125
147,4015
148,2461
149,6901
150,2905
151,7345
152,6457
153,3571
154,6679
155,9343
156,8011
157,5347
158,4459
159,8455
160,4459
161,4903
162,3571
163,11119
164,3571
165,6457
166,6457
167,3127
168,8011
169,2461
170,3571
171,10453
172,5125
173,2461
174,2905
175,4459
176,119899
177,73723
178,183835
179,26881
180,14671
181,14005
182,34873
183,7567
184,2461
185,8011
186,8455
187,7567
188,3793
189,4459
190,2461
191,3349
192,5125
193,2683
194,3793
195,7345
196,8455
197,7789
198,2461
199,7345
200,2461
201,7123
202,7567
203,8677
204,6457
205,4459
206,8677
207,11341
208,2683
209,13339
210,2461
211,8899
212,6457
213,2683
214,7345
215,6457
216,2905
217,2461
218,7789
219,6679
220,3349
221,6235
222,8899
223,2461
224,2461
225,7345
226,8011
227,8233
228,6679
229,3127
230,2461
231,11785
232,3571
233,2461
234,2683
235,2683
236,5347
237,14227
238,3571
239,2461
240,3349
241,4681
242,9121
243,6679
244,3349
245,6457
246,4237
247,2461
248,5569
249,2461
250,11341
251,2461
252,2461
253,8233
254,2461
255,2905
256,6901
257,2683
258,8011
259,2683
260,8677
261,69505
262,26881
263,16003
264,3349
265,4681
266,6679
267,5791
268,2461
269,4903
270,5125
271,2461
272,2461
273,3349
274,3349
275,4903
276,2461
277,2683
278,4681
279,2461
280,2461
281,2683
282,2905
283,3127
284,3571
285,2461
286,2461
287,2461
288,2683
289,6457
290,3571
291,2461
292,2461
293,4903
294,2461
295,2461
296,8455
297,3349
298,4681
299,8233
300,3127
301,14449
302,2461
303,5791
304,2461
305,13561
306,2461
307,25993
308,14893
309,20443
310,8455
311,12451
312,3349
313,14227
314,9787
315,20221
316,13117
317,14449
318,14227
319,14449
320,9565
321,14449
322,6901
323,5791
324,2683
325,4237
326,6457
327,8011
328,3571
329,3127
330,5569
331,3349
332,4015
333,5125
334,6457
335,3127
336,2461
337,7567
338,6457
339,3571
340,6679
341,9343
342,8011
343,5125
344,4681
345,8677
346,4237
347,4903
348,3793
349,12451
350,3349
351,5347
352,6235
353,3127
354,3349
355,7123
356,2683
357,2683
358,10453
359,4681
360,2683
361,3127
362,105913
363,79273
364,195157
365,26659
366,14671
367,14005
368,34873
369,7567
370,2461
371,7789
372,4237
373,6013
374,9565
375,4681
376,2461
377,3349
378,5125
379,2683
380,3793
381,7345
382,8455
383,7789
384,2461
385,7345
386,2461
387,7123
388,7567
389,4903
390,5569
391,6457
392,3571
393,9565
394,12007
395,13561
396,2461
397,8899
398,6679
399,2461
400,7345
401,6457
402,2905
403,2461
404,7789
405,6679
406,3349
407,6235
408,8899
409,2461
410,2683
411,7345
412,8011
413,2461
414,7345
415,6679
416,3349
417,2683
418,8233
419,5125
420,3127
421,2461
422,2905
423,6235
424,9787
425,6013
426,3793
427,2461
428,2905
429,5125
430,9121
431,6457
432,9565
433,2905
434,2461
435,5569
436,2461
437,8011
438,5347
439,2461
440,3793
441,7345
442,7789
443,2905
444,6457
445,4015
446,8899
447,69505
448,26881
449,16003
450,3349
451,4681
452,6679
453,5791
454,2461
455,4903
456,5125
457,2461
458,2461
459,3349
460,3349
461,4903
462,2461
463,2683
464,4681
465,2461
466,2461
467,2683
468,2905
469,3127
470,3793
471,2461
472,2905
473,2683
474,6457
475,3571
476,2461
477,2461
478,4903
479,2461
480,2461
481,8455
482,3349
483,11119
484,4015
485,12007
486,4015
487,5791
488,2461
489,13783
490,14227
491,8233
492,7789
493,14671
494,20443
495,8455
496,12673
497,9343
498,14449
499,8011
500,20665
501,8011
502,14449
503,9787
504,12673
505,8011
506,9565
507,14449
508,6901
509,5791
510,2683
511,5569
512,6679
513,8011
514,3571
515,5569
516,2461
517,2683
518,2461
519,4237
520,4015
521,2461
522,6013
523,2683
524,6901
525,8011
526,3349
527,6901
528,14449
529,3793
530,4459
531,4459
532,8455
533,4015
534,3793
535,3349
536,3571
537,13117
538,5347
539,2461
540,8011
541,8455
542,3793
543,10453
544,5347
545,3349
546,4459
547,119899
548,73723
549,183835
550,26881
551,14671
552,21997
553,14449
554,14227
555,7567
556,2461
557,6901
558,2905
559,7789
560,2461
561,9343
562,4681
563,2461
564,6457
565,2461
566,3571
567,2461
568,7345
569,6457
570,9565
571,3571
572,6901
573,7567
574,7345
575,4903
576,5569
577,6457
578,4459
579,8677
580,11785
581,13783
582,2461
583,8899
584,6679
585,2461
586,12007
587,2905
588,2683
589,7567
590,6679
591,3349
592,6235
593,9565
594,2461
595,7567
596,8677
597,12007
598,3571
599,7789
600,6457
601,3127
602,2461
603,3127
604,2461
605,5347
606,8233
607,8011
608,5347
609,5125
610,9121
611,2461
612,6013
613,2905
614,8455
615,2461
616,2461
617,6013
618,8455
619,5569
620,2683
621,3349
622,7123
623,3571
624,6235
625,3127
626,6013
627,8233
628,39535
629,34651
630,12895
631,28435
632,4015
633,2905
634,3127
635,3349
636,6457
637,4015
638,4015
639,5125
640,5347
641,3127
642,3349
643,2461
644,3127
645,4459
646,2905
647,4903
648,2461
649,2683
650,2461
651,2905
652,3127
653,4015
654,2461
655,2683
656,2905
657,6235
658,3571
659,2461
660,2461
661,4903
662,2461
663,2461
664,2461
665,9343
666,11119
667,3127
668,5347
669,10897
670,3127
671,5569
672,7789
673,8233
674,21997
675,12673
676,8011
677,20887
678,8233
679,12673
680,3127
681,20665
682,8011
683,15781
684,6901
685,15781
686,6679
687,9565
688,14227
689,12673
690,16003
691,6235
692,2461
693,6013
694,3349
695,4681
696,6679
697,6457
698,3571
699,3349
700,5347
701,3349
702,5125
703,4681
704,6901
705,2683
706,7567
707,6457
708,3571
709,6901
710,9121
711,8011
712,5347
713,4681
714,6457
715,4015
716,4015
717,4903
718,3793
719,12451
720,5791
721,2461
722,6679
723,3127
724,3349
725,7123
726,2905
727,2461
728,10453
729,5125
730,2461
731,2905
732,4459
733,119899
734,73723
735,183835
736,26881
737,14671
738,14005
739,14449
740,22219
741,7567
742,2461
743,6901
744,2905
745,6235
746,3793
747,9565
748,4681
749,2461
750,6457
751,2461
752,3571
753,6457
754,3793
755,13783
756,2683
757,7345
758,2461
759,7345
760,7345
761,8677
762,6457
763,3571
764,9565
765,11785
766,13783
767,2461
768,8899
769,6679
770,2461
771,7345
772,7567
773,2461
774,12451
775,3571
776,14005
777,2461
778,7345
779,6679
780,3571
781,2461
782,11785
783,3571
784,7789
785,6457
786,3127
787,2461
788,3127
789,2461
790,5347
791,3571
792,8011
793,6457
794,5347
795,5125
796,6013
797,9565
798,3127
799,8233
800,3127
801,2461
802,5347
803,2461
804,11341
805,2461
806,2461
807,3349
808,7123
809,3571
810,6013
811,3349
812,6013
813,8233
814,39535
815,34651
816,12895
817,30211
818,3127
819,3349
820,3349
821,10453
822,4015
823,6901
824,2905
825,3571
826,3349
827,4903
828,2461
829,2461
830,4681
831,2461
832,2905
833,3571
834,2461
835,2461
836,3793
837,2461
838,2683
839,2905
840,7789
841,2905
842,2461
843,5347
844,2683
845,8455
846,3349
847,4681
848,8233
849,9565
850,6457
851,4015
852,5791
853,2461
854,13561
855,2461
856,21775
857,18889
858,14449
859,14227
860,12895
861,3793
862,13783
863,14449
864,20665
865,16003
866,14227
867,12895
868,8011
869,9565
870,14449
871,6901
872,4015
873,4237
874,4459
875,6457
876,8011
877,3571
878,3349
879,5347
880,3349
881,5125
882,4015
883,6457
884,3127
885,2461
886,7567
887,6457
888,3571
889,6679
890,9343
891,8011
892,5347
893,4459
894,8455
895,4459
896,4903
897,3793
898,10897
899,3571
900,6457
901,6457
902,3127
903,8011
904,2461
905,2683
906,8011
907,8233
908,2461
909,4237
910,104803
911,18667
912,73501
913,183835
914,26881
915,14671
916,14005
917,34873
918,7567
919,2461
920,8011
921,4015
922,6013
923,9565
924,4681
925,2461
926,3349
927,5125
928,4015
929,2461
930,7345
931,8455
932,7789
933,2461
934,7345
935,2461
936,7123
937,7567
938,8677
939,6457
940,4459
941,8677
942,11341
943,2683
944,13339
945,2461
946,8899
947,6679
948,2461
949,7345
950,6457
951,2905
952,2461
953,7789
954,6679
955,3349
956,6235
957,8011
958,2683
959,2461
960,2683
961,7345
962,8011
963,2683
964,7123
965,6679
966,3127
967,2683
968,8455
969,5125
970,3127
971,2461
972,2905
973,2461
974,13339
975,8011
976,4015
977,4903
978,9121
979,6679
980,3127
981,8011
982,2905
983,2461
984,5569
985,2461
986,8011
987,5347
988,2461
989,3793
990,7345
991,7789
992,2905
993,8011
994,2683
995,8677
996,69505
997,26881
998,16003
999,3349
1000,4681
1001,6679
1002,5791
1003,2461
1004,4903
1005,5125
1006,2461
1007,2461
1008,3349
1009,3349
1010,4903
1011,2461
1012,2683
1013,4681
1014,2461
1015,2461
1016,2683
1017,2905
1018,2683
1019,4015
1020,2461
1021,2461
1022,2461
1023,2683
1024,6457
1025,3571
1026,2461
1027,2461
1028,4903
1029,2461
1030,2461
1031,8455
1032,3349
1033,4681
1034,8233
1035,3127
1036,6457
1037,10453
1038,5791
1039,2461
1040,13561
1041,2461
1042,25993
1043,14893
1044,20443
1045,8455
1046,12451
1047,3793
1048,13783
1049,9787
1050,19111
1051,8011
1052,16003
1053,14227
1054,12895
1055,8011
1056,9565
1057,18889
1058,2461
1059,5791
1060,2461
1061,5791
1062,6679
1063,8011
1064,3571
1065,5347
1066,3349
1067,4015
1068,5125
1069,6457
1070,2905
1071,2905
1072,7345
1073,6457
1074,3571
1075,6679
1076,9343
1077,8011
1078,5125
1079,4681
1080,8677
1081,4237
1082,4903
1083,3793
1084,12673
1085,6235
1086,3349
1087,6457
1088,3349
1089,7123
1090,3571
1091,10453
1092,5125
1093,2461
1094,2461
1095,4903
1096,119899
1097,249547
1098,8233
1099,26659
1100,14671
1101,14227
1102,14227
1103,26881
1104,3127
1105,5569
1106,4459
1107,2461
1108,7789
1109,9565
1110,4681
1111,2461
1112,3349
1113,5125
1114,2683
1115,3793
1116,7345
1117,8455
1118,7789
1119,2461
1120,7345
1121,2461
1122,7123
1123,7567
1124,4903
1125,5569
1126,6457
1127,3571
1128,9565
1129,12007
1130,13561
1131,2461
1132,8899
1133,6679
1134,2461
1135,7345
1136,6457
1137,2905
1138,2461
1139,7789
1140,6679
1141,3349
1142,6235
1143,8899
1144,2461
1145,2683
1146,7345
1147,7789
1148,2683
1149,7345
1150,6679
1151,3349
1152,2683
1153,8233
1154,5125
1155,3127
1156,2461
1157,2905
1158,2461
1159,5791
1160,9565
1161,6235
1162,3571
1163,3349
1164,4681
1165,2461
1166,6013
1167,5569
1168,6013
1169,2905
1170,8233
1171,3349
1172,4903
1173,2905
1174,11785
1175,2461
1176,2461
1177,8899
1178,3349
1179,7123
1180,8233
1181,6457
1182,64843
1183,14227
1184,34651
1185,5125
1186,4681
1187,6679
1188,5791
1189,2461
1190,4903
1191,5125
1192,2461
1193,2461
1194,3349
1195,3349
1196,4903
1197,2461
1198,2683
1199,4681
1200,2461
1201,2461
1202,2683
1203,2905
1204,3127
1205,3793
1206,2461
1207,2905
1208,2683
1209,6457
1210,3571
1211,2461
1212,2461
1213,5347
1214,2905
1215,12895
1216,8233
1217,3127
1218,5125
1219,10897
1220,2683
1221,5569
1222,2461
1223,9121
1224,6457
1225,14227
1226,8233
1227,7789
1228,14671
1229,20443
1230,8455
1231,12673
1232,9343
1233,14449
1234,8011
1235,20665
1236,8011
1237,14449
1238,9787
1239,12673
1240,8011
1241,9565
1242,14449
1243,6901
1244,5791
1245,2683
1246,5569
1247,6679
1248,8011
1249,3571
1250,5569
1251,2461
1252,2683
1253,2461
1254,4237
1255,4015
1256,6457
1257,2905
1258,6901
1259,4459
1260,6901
1261,6901
1262,9343
1263,8011
1264,5125
1265,4681
1266,8677
1267,4237
1268,4903
1269,3571
1270,12673
1271,3349
1272,5347
1273,7567
1274,3349
1275,7123
1276,3571
1277,10453
1278,4903
1279,2461
1280,4237
1281,121453
1282,249547
1283,8011
1284,39535
1285,14449
1286,14449
1287,21997
1288,6679
1289,2905
1290,6679
1291,3571
1292,4015
1293,6235
1294,9343
1295,5125
1296,6235
1297,2461
1298,2683
1299,3127
1300,2461
1301,7345
1302,8455
1303,7789
1304,2461
1305,2905
1306,6457
1307,6457
1308,3127
1309,7345
1310,4903
1311,5569
1312,6457
1313,3571
1314,9565
1315,11785
1316,13783
1317,2461
1318,8899
1319,6679
1320,2461
1321,7345
1322,6457
1323,2905
1324,2461
1325,7789
1326,6679
1327,3571
1328,13117
1329,2461
1330,2461
1331,7567
1332,8011
1333,2461
1334,12007
1335,3571
1336,2461
1337,11785
1338,3349
1339,2461
1340,2683
1341,2683
1342,5347
1343,8233
1344,3349
1345,6235
1346,3571
1347,2461
1348,3127
1349,4903
1350,9121
1351,2683
1352,5791
1353,9343
1354,2905
1355,2461
1356,5569
1357,2461
1358,8011
1359,5347
1360,2461
1361,3793
1362,7345
1363,3349
1364,6457
1365,2683
1366,8677
1367,8899
1368,61735
1369,14227
1370,34651
1371,5125
1372,4681
1373,6679
1374,5791
1375,2461
1376,4903
1377,5125
1378,2461
1379,2461
1380,3349
1381,3349
1382,4903
1383,2461
1384,2683
1385,4681
1386,2461
1387,2461
1388,2683
1389,2905
1390,2683
1391,4015
1392,2461
1393,2461
1394,2461
1395,2683
1396,6457
1397,3349
1398,2461
1399,2683
1400,4903
1401,2461
1402,2461
1403,8455
1404,3349
1405,4681
1406,8233
1407,9565
1408,8677
1409,2461
1410,5347
1411,2461
1412,13339
1413,2461
1414,38869
1415,20665
1416,8455
1417,12673
1418,3127
1419,14449
1420,9565
1421,19111
1422,8011
1423,16003
1424,14227
1425,12895
1426,8011
1427,9565
1428,18889
1429,2461
1430,5791
1431,2683
1432,4237
1433,6457
1434,8011
1435,4903
1436,5569
1437,3349
1438,2683
1439,4237
1440,4015
1441,2461
1442,6679
1443,2461
1444,8011
1445,6457
1446,3571
1447,3349
1448,5125
1449,14449
1450,3793
1451,4459
1452,4459
1453,8455
1454,4015
1455,5125
1456,3793
1457,12895
1458,6235
1459,6679
1460,3127
1461,3349
1462,7123
1463,3571
1464,10453
1465,5125
1466,2461
1467,2905
1468,4459
1469,119899
1470,249547
1471,8233
1472,26659
1473,14671
1474,14005
1475,27103
1476,14227
1477,2905
1478,2461
1479,5125
1480,4459
1481,8011
1482,2461
1483,8233
1484,3127
1485,4681
1486,6235
1487,2683
1488,4015
1489,8011
1490,8011
1491,8233
1492,2461
1493,7345
1494,2461
1495,7345
1496,7345
1497,7123
1498,3571
1499,3349
1500,6235
1501,6457
1502,5125
1503,11563
1504,7567
1505,8233
1506,2461
1507,13561
1508,2683
1509,12007
1510,3127
1511,2461
1512,7567
1513,6679
1514,3571
1515,12895
1516,2683
1517,2461
1518,7345
1519,8233
1520,2461
1521,7345
1522,6679
1523,3127
1524,2683
1525,8455
1526,5125
1527,3127
1528,2461
1529,2905
1530,6235
1531,9787
1532,6235
1533,3571
1534,2461
1535,3127
1536,4903
1537,6013
1538,5569
1539,6013
1540,3571
1541,8455
1542,2461
1543,5791
1544,2461
1545,11341
1546,2461
1547,2461
1548,8899
1549,3349
1550,6457
1551,2683
1552,8677
1553,8899
1554,61735
1555,14227
1556,34651
1557,5125
1558,3127
1559,3349
1560,8233
1561,4237
1562,5569
1563,5125
1564,2461
1565,2461
1566,3349
1567,3349
1568,2461
1569,4459
1570,2905
1571,4903
1572,2461
1573,2461
1574,2683
1575,2905
1576,2683
1577,4015
1578,2461
1579,2461
1580,2461
1581,2683
1582,6457
1583,3349
1584,2461
1585,2461
1586,2461
1587,4903
1588,2683
1589,8233
1590,3571
1591,4681
1592,8233
1593,3793
1594,13783
1595,2461
1596,5791
1597,2461
1598,13561
1599,2461
1600,38869
1601,20665
1602,8455
1603,12673
1604,3571
1605,14005
1606,9565
1607,19111
1608,8011
1609,16003
1610,14227
1611,12895
1612,8011
1613,9565
1614,18889
1615,2461
1616,6013
1617,2461
1618,5569
1619,6679
1620,8011
1621,3571
1622,5347
1623,3349
1624,5125
1625,4015
1626,6457
1627,3127
1628,2461
1629,7567
1630,6457
1631,3571
1632,6679
1633,9343
1634,8011
1635,5347
1636,4459
1637,6457
1638,4015
1639,4237
1640,4681
1641,3793
1642,11119
1643,3349
1644,6457
1645,8011
1646,8011
1647,2461
1648,2683
1649,8011
1650,8233
1651,2461
1652,4237
1653,104803
1654,18667
1655,73501
1656,183835
1657,26881
1658,14671
1659,14005
1660,34873
1661,7567
1662,2461
1663,6235
1664,3349
1665,2461
1666,5791
1667,3793
1668,9565
1669,4681
1670,2461
1671,6457
1672,2461
1673,4237
1674,7345
1675,8011
1676,8011
1677,2683
1678,7345
1679,2461
1680,7345
1681,7345
1682,8677
1683,6457
1684,3571
1685,12673
1686,8677
1687,13783
1688,2461
1689,7567
1690,7789
1691,2683
1692,7345
1693,7567
1694,2683
1695,12229
1696,3793
1697,13117
1698,2461
1699,2683
1700,7345
1701,6457
1702,3793
1703,7567
1704,6679
1705,3349
1706,2683
1707,11563
1708,3127
1709,2461
1710,3127
1711,2461
1712,5125
1713,8455
1714,7567
1715,3793
1716,2461
1717,3349
1718,4903
1719,5791
1720,5791
1721,6013
1722,3127
1723,6457
1724,4237
1725,2461
1726,5569
1727,2461
1728,11341
1729,2683
1730,3793
1731,7567
1732,2461
1733,6901
1734,5569
1735,5347
1736,4237
1737,7123
1738,69505
1739,39535
1740,4903
1741,3127
1742,3571
1743,6457
1744,4015
1745,3793
1746,3793
1747,6457
1748,2683
1749,2461
1750,3349
1751,4015
1752,4459
1753,2905
1754,4903
1755,2461
1756,2461
1757,2683
1758,2905
1759,2683
1760,2461
1761,3793
1762,2461
1763,2683
1764,2905
1765,7789
1766,2683
1767,2461
1768,4903
1769,2461
1770,2461
1771,2461
1772,12451
1773,8233
1774,3127
1775,2461
1776,7345
1777,6457
1778,4237
1779,5569
1780,2461
1781,13783
1782,20443
1783,8011
1784,13783
1785,2683
1786,14227
1787,14671
1788,12673
1789,3127
1790,8011
1791,8233
1792,9565
1793,19111
1794,8011
1795,16003
1796,14227
1797,12895
1798,8011
1799,9565
1800,18889
1801,2461
1802,6013
1803,2461
1804,5569
1805,6679
1806,8011
1807,3571
1808,5347
1809,3349
1810,5125
1811,4015
1812,2461
1813,6901
1814,2905
1815,7345
1816,6457
1817,3571
1818,6679
1819,9343
1820,8011
1821,5347
1822,4459
1823,8677
1824,4237
1825,4903
1826,3571
1827,11119
1828,3571
1829,6457
1830,6457
1831,3127
1832,8011
1833,2461
1834,2683
1835,8011
1836,8233
1837,2461
1838,4237
1839,104803
1840,18667
1841,73501
1842,183835
1843,26881
1844,14671
1845,14005
1846,34873
1847,7567
1848,2461
1849,8011
1850,6457
1851,3793
1852,9343
1853,4681
1854,2461
1855,3349
1856,5125
1857,2683
1858,3793
1859,7345
1860,8455
1861,7789
1862,2461
1863,7345
1864,2461
1865,7123
1866,7567
1867,8677
1868,6457
1869,4459
1870,8677
1871,11341
1872,2683
1873,13339
1874,2461
1875,8899
1876,6457
1877,2683
1878,7345
1879,6457
1880,2905
1881,2461
1882,7789
1883,6679
1884,3349
1885,6235
1886,8899
1887,2461
1888,2461
1889,7345
1890,8011
1891,8233
1892,6679
1893,3127
1894,2461
1895,11785
1896,3571
1897,2461
1898,2683
1899,2683
1900,5569
1901,14005
1902,3571
1903,2461
1904,3349
1905,4681
1906,9121
1907,6679
1908,3349
1909,6457
1910,4237
1911,2461
1912,5569
1913,2461
1914,11341
1915,2461
1916,2461
1917,8233
1918,2461
1919,2905
1920,6901
1921,2683
1922,8011
1923,2683
1924,8677
1925,69505
1926,26881
1927,16003
1928,3349
1929,4681
1930,6679
1931,5791
1932,2461
1933,4903
1934,5125
1935,2461
1936,2461
1937,3349
1938,3349
1939,4903
1940,2461
1941,2683
1942,4681
1943,2461
1944,2461
1945,2683
1946,2905
1947,3127
1948,3793
1949,2461
1950,2905
1951,2683
1952,6457
1953,3571
1954,2461
1955,2461
1956,4903
1957,2461
1958,2461
1959,9787
1960,11563
1961,3793
1962,4459
1963,9343
1964,4015
1965,5791
1966,2461
1967,13783
1968,14227
1969,8233
1970,7789
1971,14671
1972,14227
1973,14227
1974,8233
1975,7789
1976,2461
1977,13783
1978,9787
1979,19111
1980,8011
1981,16003
1982,14227
1983,12895
1984,14227
1985,14671
1986,7567
1987,2461
1988,6013
1989,2461
1990,5569
1991,6679
1992,8011
1993,3571
1994,5347
1995,3349
1996,4015
1997,5125
1998,6457
1999,3127
2000,2461
2001,7567
2002,6457
2003,3571
2004,6679
2005,9343
2006,8011
2007,5125
2008,4681
2009,8677
2010,4237
2011,4903
2012,3793
2013,12451
2014,3349
2015,5347
2016,6235
2017,3127
2018,3349
2019,7123
2020,2683
2021,2683
2022,10453
2023,4681
2024,2683
2025,3127
2026,55519
