,0
0,13337
1,3782
2,3782
3,3782
4,3782
5,3782
6,3782
7,4237
8,3782
9,3782
10,3782
11,3782
12,4237
13,3782
14,3782
15,3782
16,3782
17,3782
18,3782
19,3782
20,3782
21,3782
22,3782
23,3782
24,3782
25,4237
26,3782
27,3782
28,3782
29,3782
30,3782
31,3782
32,3782
33,4237
34,3782
35,3782
36,3782
37,3782
38,3782
39,3782
40,3782
41,3782
42,4237
43,4237
44,3782
45,3782
46,3782
47,3782
48,3782
49,3782
50,3782
51,3782
52,3782
53,3782
54,3782
55,3782
56,3782
57,3782
58,3782
59,3782
60,3782
61,3782
62,3782
63,3782
64,3782
65,3782
66,3782
67,3782
68,3782
69,3782
70,3782
71,3782
72,3782
73,3782
74,3782
75,3782
76,3782
77,3782
78,3782
79,3782
80,3782
81,4692
82,3782
83,4237
84,4237
85,4237
86,3782
87,4692
88,3782
89,3782
90,3782
91,3782
92,3782
93,3782
94,3782
95,3782
96,3782
97,4692
98,3782
99,3782
100,3782
101,3782
102,3782
103,3782
104,3782
105,3782
106,3782
107,3782
108,3782
109,3782
110,3782
111,3782
112,3782
113,3782
114,3782
115,3782
116,3782
117,3782
118,3782
119,3782
120,3782
121,3782
122,3782
123,3782
124,3782
125,3782
126,4237
127,3782
128,3782
129,3782
130,3782
131,3782
132,3782
133,3782
134,4237
135,3782
136,3782
137,3782
138,3782
139,4237
140,3782
141,3782
142,4237
143,3782
144,3782
145,4237
146,3782
147,3782
148,4237
149,3782
150,3782
151,3782
152,3782
153,3782
154,3782
155,3782
156,3782
157,3782
158,3782
159,3782
160,3782
161,3782
162,3782
163,3782
164,3782
165,3782
166,3782
167,3782
168,3782
169,3782
170,3782
171,3782
172,3782
173,3782
174,3782
175,3782
176,3782
177,3782
178,3782
179,3782
180,3782
181,3782
182,3782
183,3782
184,3782
185,3782
186,3782
187,3782
188,3782
189,4237
190,3782
191,3782
192,3782
193,3782
194,3782
195,3782
196,3782
197,3782
198,3782
199,3782
200,3782
201,3782
202,3782
203,3782
204,3782
205,3782
206,3782
207,3782
208,3782
209,3782
210,3782
211,3782
212,3782
213,3782
214,3782
215,3782
216,3782
217,3782
218,3782
219,3782
220,4237
221,3782
222,3782
223,3782
224,3782
225,3782
226,3782
227,3782
228,4692
229,3782
230,3782
231,3782
232,3782
233,3782
234,4237
235,3782
236,3782
237,3782
238,3782
239,3782
240,3782
241,3782
242,3782
243,3782
244,3782
245,3782
246,3782
247,3782
248,3782
249,3782
250,3782
251,3782
252,3782
253,3782
254,3782
255,3782
256,3782
257,3782
258,3782
259,3782
260,3782
261,3782
262,3782
263,3782
264,3782
265,3782
266,3782
267,3782
268,3782
269,3782
270,3782
271,3782
272,3782
273,3782
274,3782
275,3782
276,3782
277,3782
278,3782
279,3782
280,3782
281,3782
282,3782
283,3782
284,3782
285,3782
286,3782
287,3782
288,3782
289,3782
290,4237
291,3782
292,3782
293,3782
294,3782
295,3782
296,3782
297,3782
298,3782
299,3782
300,3782
301,3782
302,3782
303,4237
304,3782
305,3782
306,3782
307,3782
308,3782
309,3782
310,3782
311,3782
312,3782
313,3782
314,3782
315,3782
316,3782
317,3782
318,3782
319,3782
320,3782
321,3782
322,3782
323,3782
324,3782
325,3782
326,3782
327,3782
328,3782
329,3782
330,3782
331,3782
332,3782
333,3782
334,3782
335,3782
336,3782
337,4237
338,3782
339,3782
340,3782
341,3782
342,4237
343,4237
344,3782
345,3782
346,3782
347,3782
348,3782
349,3782
350,3782
351,4237
352,3782
353,3782
354,4237
355,3782
356,3782
357,3782
358,3782
359,3782
360,3782
361,3782
362,4237
363,3782
364,3782
365,3782
366,3782
367,3782
368,3782
369,3782
370,3782
371,3782
372,3782
373,3782
374,4237
375,3782
376,3782
377,3782
378,3782
379,3782
380,3782
381,4692
382,4237
383,3782
384,3782
385,3782
386,3782
387,4237
388,4237
389,3782
390,3782
391,3782
392,3782
393,4237
394,4237
395,3782
396,3782
397,3782
398,3782
399,3782
400,3782
401,3782
402,3782
403,3782
404,3782
405,3782
406,3782
407,3782
408,3782
409,3782
410,3782
411,3782
412,3782
413,3782
414,3782
415,3782
416,3782
417,3782
418,3782
419,3782
420,3782
421,3782
422,3782
423,3782
424,3782
425,3782
426,3782
427,3782
428,3782
429,3782
430,3782
431,3782
432,3782
433,3782
434,3782
435,3782
436,3782
437,3782
438,3782
439,3782
440,3782
441,3782
442,3782
443,3782
444,3782
445,3782
446,3782
447,3782
448,3782
449,3782
450,3782
451,3782
452,3782
453,3782
454,3782
455,3782
456,3782
457,3782
458,3782
459,3782
460,3782
461,3782
462,3782
463,3782
464,3782
465,3782
466,3782
467,3782
468,3782
469,3782
470,3782
471,3782
472,3782
473,3782
474,3782
475,3782
476,3782
477,3782
478,3782
479,3782
480,3782
481,3782
482,3782
483,3782
484,3782
485,3782
486,3782
487,3782
488,3782
489,3782
490,3782
491,3782
492,3782
493,3782
494,3782
495,3782
496,3782
497,3782
498,3782
499,3782
500,3782
501,3782
502,3782
503,3782
504,3782
505,3782
506,3782
507,3782
508,3782
509,3782
510,3782
511,4237
512,3782
513,3782
514,4237
515,3782
516,3782
517,4237
518,3782
519,3782
520,3782
521,3782
522,3782
523,4692
524,3782
525,3782
526,3782
527,3782
528,3782
529,3782
530,3782
531,3782
532,3782
533,3782
534,3782
535,3782
536,4692
537,3782
538,3782
539,3782
540,3782
541,3782
542,4237
543,3782
544,3782
545,3782
546,3782
547,3782
548,4237
549,3782
550,3782
551,3782
552,3782
553,3782
554,3782
555,3782
556,3782
557,3782
558,3782
559,3782
560,3782
561,3782
562,3782
563,3782
564,3782
565,3782
566,3782
567,4237
568,3782
569,3782
570,3782
571,3782
572,3782
573,3782
574,3782
575,3782
576,3782
577,3782
578,3782
579,3782
580,3782
581,3782
582,3782
583,3782
584,3782
585,3782
586,3782
587,3782
588,3782
589,3782
590,3782
591,3782
592,3782
593,3782
594,4237
595,3782
596,3782
597,3782
598,3782
599,3782
600,4237
601,3782
602,3782
603,3782
604,3782
605,3782
606,3782
607,3782
608,3782
609,3782
610,3782
611,3782
612,3782
613,4237
614,3782
615,3782
616,3782
617,3782
618,3782
619,3782
620,3782
621,3782
622,3782
623,3782
624,3782
625,3782
626,3782
627,3782
628,3782
629,3782
630,3782
631,3782
632,3782
633,3782
634,3782
635,3782
636,3782
637,3782
638,3782
639,3782
640,3782
641,3782
642,3782
643,3782
644,3782
645,3782
646,3782
647,3782
648,3782
649,3782
650,3782
651,3782
652,3782
653,3782
654,3782
655,3782
656,3782
657,3782
658,3782
659,3782
660,3782
661,3782
662,3782
663,3782
664,3782
665,3782
666,3782
667,3782
668,3782
669,3782
670,3782
671,3782
672,3782
673,3782
674,3782
675,3782
676,3782
677,3782
678,3782
679,3782
680,3782
681,3782
682,3782
683,3782
684,3782
685,3782
686,3782
687,3782
688,3782
689,3782
690,3782
691,3782
692,3782
693,3782
694,3782
695,3782
696,3782
697,3782
698,3782
699,3782
700,3782
701,3782
702,3782
703,3782
704,3782
705,3782
706,3782
707,3782
708,3782
709,3782
710,3782
711,3782
712,3782
713,3782
714,3782
715,3782
716,3782
717,3782
718,3782
719,3782
720,3782
721,3782
722,3782
723,3782
724,4237
725,3782
726,3782
727,3782
728,3782
729,3782
730,3782
731,3782
732,3782
733,3782
734,3782
735,3782
736,3782
737,3782
738,3782
739,3782
740,3782
741,3782
742,3782
743,3782
744,3782
745,3782
746,3782
747,3782
748,3782
749,3782
750,3782
751,3782
752,3782
753,3782
754,3782
755,3782
756,3782
757,3782
758,3782
759,3782
760,3782
761,3782
762,3782
763,3782
764,3782
765,3782
766,3782
767,3782
768,3782
769,3782
770,3782
771,3782
772,3782
773,3782
774,3782
775,3782
776,3782
777,3782
778,3782
779,3782
780,3782
781,3782
782,3782
783,3782
784,3782
785,3782
786,3782
787,3782
788,3782
789,3782
790,3782
791,3782
792,3782
793,3782
794,3782
795,3782
796,3782
797,3782
798,3782
799,3782
800,3782
801,3782
802,3782
803,3782
804,3782
805,3782
806,3782
807,3782
808,3782
809,4237
810,3782
811,3782
812,3782
813,3782
814,3782
815,3782
816,3782
817,4237
818,3782
819,3782
820,3782
821,3782
822,3782
823,3782
824,3782
825,3782
826,3782
827,3782
828,3782
829,3782
830,3782
831,3782
832,3782
833,3782
834,3782
835,3782
836,3782
837,3782
838,3782
839,3782
840,3782
841,3782
842,3782
843,3782
844,3782
845,3782
846,3782
847,3782
848,3782
849,3782
850,3782
851,3782
852,3782
853,3782
854,3782
855,3782
856,3782
857,3782
858,3782
859,3782
860,3782
861,3782
862,3782
863,3782
864,3782
865,3782
866,3782
867,3782
868,3782
869,3782
870,3782
871,3782
872,3782
873,3782
874,3782
875,3782
876,3782
877,3782
878,3782
879,3782
880,3782
881,3782
882,3782
883,3782
884,3782
885,3782
886,3782
887,3782
888,3782
889,3782
890,3782
891,3782
892,3782
893,3782
894,3782
895,3782
896,3782
897,3782
898,3782
899,3782
900,3782
901,3782
902,3782
903,3782
904,3782
905,3782
906,3782
907,3782
908,3782
909,3782
910,3782
911,3782
912,3782
913,3782
914,3782
915,3782
916,3782
917,3782
918,3782
919,3782
920,3782
921,3782
922,3782
923,3782
924,3782
925,3782
926,3782
927,3782
928,3782
929,3782
930,3782
931,3782
932,3782
933,3782
934,3782
935,3782
936,3782
937,3782
938,3782
939,3782
940,3782
941,3782
942,3782
943,3782
944,3782
945,3782
946,3782
947,3782
948,3782
949,3782
950,3782
951,3782
952,3782
953,3782
954,3782
955,3782
956,3782
957,3782
958,3782
959,3782
960,3782
961,3782
962,4237
963,3782
964,3782
965,3782
966,3782
967,3782
968,4692
969,3782
970,3782
971,3782
972,3782
973,3782
974,3782
975,3782
976,3782
977,3782
978,3782
979,3782
980,3782
981,3782
982,3782
983,3782
984,3782
985,3782
986,3782
987,4237
988,3782
989,3782
990,3782
991,3782
992,3782
993,3782
994,3782
995,3782
996,3782
997,3782
998,3782
999,3782
1000,3782
1001,3782
1002,3782
1003,3782
1004,3782
1005,3782
1006,3782
1007,3782
1008,3782
1009,3782
1010,3782
1011,3782
1012,3782
1013,3782
1014,3782
1015,3782
1016,3782
1017,3782
1018,3782
1019,3782
1020,3782
1021,3782
1022,3782
1023,3782
1024,3782
1025,3782
1026,3782
1027,3782
1028,3782
1029,3782
1030,3782
1031,3782
1032,3782
1033,3782
1034,3782
1035,3782
1036,3782
1037,3782
1038,3782
1039,3782
1040,3782
1041,3782
1042,3782
1043,3782
1044,3782
1045,3782
1046,3782
1047,3782
1048,3782
1049,3782
1050,3782
1051,3782
1052,3782
1053,3782
1054,3782
1055,3782
1056,3782
1057,3782
1058,3782
1059,3782
1060,3782
1061,3782
1062,3782
1063,3782
1064,3782
1065,3782
1066,3782
1067,3782
1068,3782
1069,3782
1070,3782
1071,3782
1072,3782
1073,3782
1074,3782
1075,3782
1076,3782
1077,3782
1078,3782
1079,3782
1080,3782
1081,3782
1082,3782
1083,3782
1084,3782
1085,3782
1086,3782
1087,3782
1088,3782
1089,3782
1090,3782
1091,3782
1092,3782
1093,3782
1094,3782
1095,3782
1096,3782
1097,3782
1098,3782
1099,3782
1100,3782
1101,3782
1102,3782
1103,3782
1104,3782
1105,3782
1106,3782
1107,3782
1108,3782
1109,3782
1110,3782
1111,3782
1112,3782
1113,3782
1114,3782
1115,3782
1116,3782
1117,3782
1118,3782
1119,3782
1120,3782
1121,3782
1122,3782
1123,3782
1124,3782
1125,3782
1126,3782
1127,3782
1128,3782
1129,3782
1130,3782
1131,3782
1132,3782
1133,3782
1134,3782
1135,3782
1136,3782
1137,3782
1138,3782
1139,3782
1140,3782
1141,3782
1142,3782
1143,3782
1144,3782
1145,3782
1146,3782
1147,3782
1148,3782
1149,3782
1150,3782
1151,3782
1152,3782
1153,3782
1154,3782
1155,3782
1156,3782
1157,3782
1158,3782
1159,3782
1160,3782
1161,3782
1162,3782
1163,3782
1164,3782
1165,3782
1166,3782
1167,3782
1168,3782
1169,3782
1170,3782
1171,3782
1172,3782
1173,3782
1174,3782
1175,3782
1176,3782
1177,3782
1178,3782
1179,3782
1180,3782
1181,3782
1182,3782
1183,3782
1184,3782
1185,3782
1186,3782
1187,3782
1188,3782
1189,3782
1190,3782
1191,3782
1192,3782
1193,3782
1194,3782
1195,3782
1196,3782
1197,3782
1198,3782
1199,3782
1200,3782
1201,3782
1202,3782
1203,3782
1204,3782
1205,3782
1206,3782
1207,3782
1208,3782
1209,3782
1210,3782
1211,3782
1212,3782
1213,3782
1214,3782
1215,3782
1216,3782
1217,3782
1218,3782
1219,3782
1220,3782
1221,3782
1222,3782
1223,3782
1224,3782
1225,3782
1226,3782
1227,3782
1228,3782
1229,3782
1230,3782
1231,3782
1232,3782
1233,3782
1234,3782
1235,3782
1236,3782
1237,3782
1238,3782
1239,3782
1240,3782
1241,3782
1242,3782
1243,3782
1244,3782
1245,3782
1246,3782
1247,3782
1248,3782
1249,3782
1250,3782
1251,3782
1252,3782
1253,3782
1254,3782
1255,3782
1256,3782
1257,3782
1258,3782
1259,3782
1260,3782
1261,3782
1262,3782
1263,3782
1264,3782
1265,3782
1266,3782
1267,3782
1268,3782
1269,3782
1270,3782
1271,3782
1272,3782
1273,3782
1274,3782
1275,3782
1276,3782
1277,3782
1278,3782
1279,3782
1280,3782
1281,3782
1282,3782
1283,3782
1284,3782
1285,3782
1286,3782
1287,3782
1288,3782
1289,3782
1290,3782
1291,3782
1292,3782
1293,3782
1294,3782
1295,3782
1296,3782
1297,3782
1298,3782
1299,3782
1300,3782
1301,3782
1302,3782
1303,3782
1304,3782
1305,3782
1306,3782
1307,3782
1308,3782
1309,3782
1310,3782
1311,3782
1312,3782
1313,3782
1314,3782
1315,3782
1316,3782
1317,4237
1318,3782
1319,3782
1320,3782
1321,24257
1322,3782
1323,3782
1324,3782
1325,3782
1326,3782
1327,3782
1328,4237
1329,3782
1330,3782
1331,3782
1332,3782
1333,3782
1334,3782
1335,3782
1336,3782
1337,3782
1338,3782
1339,3782
1340,3782
1341,3782
1342,4237
1343,3782
1344,3782
1345,3782
1346,4237
1347,3782
1348,3782
1349,3782
1350,3782
1351,3782
1352,3782
1353,3782
1354,3782
1355,3782
1356,3782
1357,3782
1358,3782
1359,3782
1360,3782
1361,3782
1362,3782
1363,3782
1364,3782
1365,3782
1366,3782
1367,3782
1368,3782
