,0
0,75485
1,18835
2,9771
3,9771
4,14303
5,16569
6,9771
7,9771
8,14303
9,9771
10,9771
11,9771
12,14303
13,9771
14,18835
15,16569
16,12037
17,16569
18,9771
19,14303
20,18835
21,34697
22,9771
23,16569
24,30165
25,12037
26,9771
27,9771
28,9771
29,18835
30,52825
31,25633
32,12037
33,18835
34,48293
35,9771
36,9771
37,9771
38,21101
39,9771
40,14303
41,12037
42,21101
43,9771
44,9771
45,14303
46,9771
47,12037
48,9771
49,43761
50,14303
51,23367
52,32431
53,9771
54,25633
55,16569
56,39229
57,12037
58,9771
59,21101
60,9771
61,9771
62,9771
63,9771
64,9771
65,9771
66,12037
67,9771
68,9771
69,9771
70,9771
71,9771
72,9771
73,9771
74,12037
75,9771
76,12037
77,21101
78,23367
79,9771
80,12037
81,9771
82,9771
83,9771
84,34697
85,9771
86,12037
87,9771
88,12037
89,9771
90,12037
91,9771
92,12037
93,9771
94,9771
95,9771
96,14303
97,9771
98,9771
99,12037
100,23367
101,9771
102,9771
103,9771
104,14303
105,9771
106,9771
107,9771
108,9771
109,9771
110,9771
111,9771
112,9771
113,9771
114,9771
115,14303
116,9771
117,9771
118,9771
119,9771
120,12037
121,9771
122,12037
123,9771
124,14303
125,9771
126,9771
127,9771
128,12037
129,9771
130,12037
131,12037
132,9771
133,9771
134,9771
135,9771
136,14303
137,9771
138,9771
139,14303
140,9771
141,12037
142,9771
143,9771
144,9771
145,9771
146,9771
147,9771
148,18835
149,18835
150,9771
151,16569
152,9771
153,9771
154,9771
155,14303
156,9771
157,9771
158,9771
159,12037
160,9771
161,9771
162,12037
163,12037
164,9771
165,12037
166,9771
167,21101
168,12037
169,18835
170,12037
171,9771
172,9771
173,14303
174,9771
175,12037
176,18835
177,9771
178,12037
179,21101
180,12037
181,9771
182,14303
183,9771
184,9771
185,9771
186,16569
187,9771
188,9771
189,9771
190,9771
191,21101
192,9771
193,9771
194,21101
195,9771
196,9771
197,9771
198,14303
199,9771
200,9771
201,9771
202,9771
203,9771
204,9771
205,18835
206,9771
207,9771
208,9771
209,9771
210,9771
211,9771
212,9771
213,9771
214,9771
215,9771
216,12037
217,9771
218,9771
219,9771
220,9771
221,9771
222,9771
223,9771
224,9771
225,9771
226,9771
227,9771
228,9771
229,9771
230,9771
231,9771
232,9771
233,9771
234,9771
235,9771
236,9771
237,9771
238,9771
239,9771
240,9771
241,9771
242,9771
243,9771
244,9771
245,9771
246,9771
247,9771
248,9771
249,9771
250,9771
251,9771
252,9771
253,9771
254,9771
255,9771
256,9771
257,9771
258,9771
259,9771
260,9771
261,9771
262,9771
263,9771
264,9771
265,9771
266,9771
267,9771
268,9771
269,9771
270,9771
271,9771
272,9771
273,9771
274,9771
275,9771
276,9771
277,9771
278,25633
279,9771
280,14303
281,9771
282,9771
283,21101
284,9771
285,9771
286,9771
287,14303
288,9771
289,9771
290,9771
291,18835
292,9771
293,9771
294,9771
295,12037
296,9771
297,9771
298,23367
299,9771
300,9771
301,9771
302,14303
303,9771
304,9771
305,16569
306,9771
307,9771
308,9771
309,23367
310,9771
311,9771
312,12037
313,9771
314,9771
315,9771
316,12037
317,9771
318,12037
319,9771
320,9771
321,12037
322,12037
323,9771
324,21101
325,9771
326,9771
327,9771
328,16569
329,9771
330,9771
331,9771
332,14303
333,9771
334,9771
335,9771
336,14303
337,9771
338,9771
339,9771
340,9771
341,9771
342,9771
343,9771
344,9771
345,9771
346,9771
347,9771
348,9771
349,9771
350,9771
351,9771
352,9771
353,9771
354,9771
355,9771
356,9771
357,9771
358,9771
359,9771
360,9771
361,9771
362,9771
363,9771
364,9771
365,9771
366,9771
367,9771
368,9771
369,9771
370,9771
371,9771
372,9771
373,9771
374,12037
375,9771
376,9771
377,9771
378,9771
379,9771
380,9771
381,9771
382,9771
383,9771
384,9771
385,9771
386,9771
387,9771
388,9771
389,9771
390,9771
391,9771
392,9771
393,9771
394,9771
395,9771
396,9771
397,9771
398,9771
399,9771
400,9771
401,9771
402,9771
403,9771
404,9771
405,9771
406,9771
407,9771
408,9771
409,12037
410,12037
411,16569
412,9771
413,12037
414,9771
415,9771
416,14303
417,9771
418,9771
419,12037
420,14303
421,12037
422,9771
423,9771
424,9771
425,9771
426,9771
427,12037
428,9771
429,9771
430,9771
431,12037
432,12037
433,9771
434,12037
435,9771
436,9771
437,9771
438,14303
439,9771
440,9771
441,9771
442,12037
443,9771
444,9771
445,9771
446,9771
447,9771
448,9771
449,9771
450,9771
451,9771
452,9771
453,9771
454,9771
455,9771
456,9771
457,12037
458,9771
459,9771
460,9771
461,9771
462,9771
463,9771
464,12037
465,12037
466,12037
467,9771
468,12037
469,9771
470,14303
471,9771
472,9771
473,9771
474,9771
475,9771
476,9771
477,9771
478,9771
479,9771
480,9771
481,9771
482,9771
483,9771
484,9771
485,9771
486,9771
487,9771
488,9771
489,9771
490,9771
491,9771
492,9771
493,9771
494,9771
495,9771
496,9771
497,9771
498,9771
499,9771
500,9771
501,9771
502,9771
503,9771
504,9771
505,9771
506,9771
507,9771
508,9771
509,9771
510,9771
511,9771
512,9771
513,9771
514,9771
515,9771
516,9771
517,9771
518,9771
519,9771
520,9771
521,9771
522,9771
523,9771
524,9771
525,9771
526,9771
527,9771
528,9771
529,9771
530,9771
531,9771
532,9771
533,9771
534,9771
535,9771
536,9771
537,9771
538,9771
539,9771
540,9771
541,9771
542,12037
543,9771
544,12037
545,12037
546,12037
547,12037
548,9771
549,9771
550,12037
551,12037
552,9771
553,12037
554,9771
555,9771
556,9771
557,9771
558,14303
559,12037
560,9771
561,9771
562,9771
563,12037
564,9771
565,9771
566,16569
567,9771
568,9771
569,12037
570,14303
571,9771
572,9771
573,9771
574,9771
575,9771
576,9771
577,9771
578,9771
579,9771
580,9771
581,9771
582,9771
583,14303
584,9771
585,9771
586,9771
587,12037
588,9771
589,9771
590,9771
591,12037
592,9771
593,9771
594,9771
595,9771
596,9771
597,9771
598,9771
599,9771
600,9771
601,9771
602,9771
603,9771
604,12037
605,9771
606,12037
607,9771
