,0
0,165275
1,434240
2,20020
3,382115
4,509995
5,556560
6,1609485
7,220180
8,434240
9,20715
10,382115
11,511385
12,2380935
13,434240
14,20020
15,382115
16,2674920
17,650385
18,20715
19,889465
20,665675
21,1503150
22,218095
23,434240
24,20020
25,890160
26,2164790
27,220180
28,258405
29,195160
30,382810
31,509995
32,112455
33,2271820
34,434240
35,20715
36,382115
37,1086845
38,1589330
39,218095
40,434240
41,20020
42,890160
43,592700
44,1792270
45,434240
46,20020
47,890160
48,556560
49,1827715
50,434935
51,20020
52,382115
53,509995
54,578800
55,1589330
56,474550
57,195855
58,382810
59,511385
60,590615
