,0
0,50574
1,25992
2,44308
3,3338
4,96846
5,90098
6,126730
7,15388
8,54430
9,30812
10,79012
11,64552
12,43344
13,10568
14,330616
15,36114
16,27438
17,54912
18,27920
19,8158
20,33222
21,242892
22,20690
23,21172
24,53948
25,232770
26,168664
27,64070
28,79494
29,206260
30,321940
31,10568
32,3338
33,87688
34,11532
35,16834
36,44790
37,90580
38,14906
39,161916
40,49610
41,14424
42,51056
43,5748
44,30812
45,79012
46,64552
47,43344
48,10568
49,330616
50,36114
51,27438
52,54912
53,34668
54,32740
55,242892
56,20690
57,27920
58,223612
59,222648
60,63588
61,80458
62,504618
63,24546
64,9604
65,3338
66,12496
67,77084
68,11532
69,59250
70,3338
71,96846
72,167700
73,49610
74,14906
75,34668
76,50574
77,79494
78,64070
79,10568
80,43344
81,331098
82,35150
83,27920
84,55394
85,65034
86,243374
87,20690
88,21172
89,53948
90,232770
91,192282
92,40452
93,131550
94,452562
95,28884
96,5266
97,3338
98,87688
99,11532
100,59250
101,3338
102,96846
103,90098
104,127212
105,14424
106,3338
107,53466
108,30812
109,79012
110,63106
111,3338
112,43344
113,10568
114,330616
115,36114
116,27438
117,54912
118,34668
119,32740
120,242892
121,20690
122,27920
123,223612
124,222648
125,63588
126,80458
127,53948
128,474734
129,10568
130,3338
131,12014
132,77566
133,25992
134,44308
135,3338
136,97328
137,138298
138,40452
139,40452
140,14424
141,83350
142,79494
143,73228
144,34668
145,10568
146,329652
147,36114
148,28402
149,54912
150,34186
151,45754
152,249158
153,27920
154,223612
155,246748
156,40452
157,581738
158,24546
159,10568
160,3338
161,87688
162,11532
163,16834
164,43826
165,3338
166,97328
167,89616
168,79494
169,49610
170,14424
171,3338
172,53466
173,30812
174,79012
175,37560
176,37560
177,42862
178,331098
179,36114
180,3338
181,40452
182,40452
183,27920
184,8158
185,33222
186,14424
187,249158
188,21172
189,53948
190,232770
191,168664
192,64070
193,79494
194,206260
195,321940
196,10568
197,3338
198,87688
199,11532
200,16834
201,44790
202,90580
203,14906
204,161916
205,49610
206,14424
207,51056
208,34186
209,79494
210,64552
211,43344
212,10568
213,330616
214,36114
215,27438
216,54912
217,34668
218,32740
219,14906
220,242410
221,17798
222,63588
223,178786
224,222166
225,63588
226,131068
227,3338
228,452562
229,32258
230,3338
231,12496
232,77084
233,11532
234,59250
235,3338
236,96846
237,167700
238,49610
239,14906
240,12978
241,43344
242,30812
243,79012
244,37560
245,37560
246,42862
247,331098
248,36114
249,3338
250,40452
251,40452
252,27920
253,8158
254,33222
255,242892
256,20690
257,21172
258,53948
259,232770
260,168664
261,64070
262,79494
263,206260
264,307962
265,24064
266,89616
267,26474
268,44308
269,3338
270,97328
271,89616
272,127212
273,14906
274,34668
275,50092
276,79976
277,62624
278,12014
279,35150
280,10568
281,330134
282,35632
283,27920
284,28402
285,28884
286,34186
287,45272
288,258798
289,64070
290,232770
291,168664
292,141672
293,504136
294,32740
295,3338
296,12496
297,77084
298,11532
299,47200
300,13942
301,3338
302,185052
303,89134
304,40452
305,14424
306,83350
307,79494
308,64070
309,10568
310,43344
311,331098
312,35150
313,27920
314,27920
315,29366
316,27920
317,39006
318,14906
319,242892
320,17798
321,63106
322,178786
323,207706
324,40452
325,40452
326,131550
327,451598
328,25510
329,9122
330,4302
331,87688
332,26474
333,43826
334,3338
335,97328
336,89616
337,79494
338,50092
339,14424
340,12978
341,71782
342,79976
343,37078
344,28884
345,52020
346,331098
347,35150
348,54430
349,28884
350,65034
351,14906
352,249158
353,21172
354,53948
355,232770
356,168664
357,63588
358,79976
359,504136
360,32740
361,3338
362,39970
