,0
0,43151
1,36611
2,23531
3,21351
4,56231
5,12631
6,14811
7,19171
8,21351
9,40971
10,54051
11,23531
12,14811
13,12631
14,14811
15,12631
16,38791
17,12631
18,21351
19,14811
20,12631
21,12631
22,12631
23,16991
24,12631
25,14811
26,21351
27,14811
28,25711
29,12631
30,19171
31,12631
32,12631
33,12631
34,12631
35,16991
36,12631
37,12631
38,12631
39,16991
40,12631
41,21351
42,12631
43,23531
44,14811
45,19171
46,12631
47,16991
48,12631
49,12631
50,12631
51,16991
52,12631
53,12631
54,12631
55,12631
56,12631
57,12631
58,12631
59,12631
60,12631
61,12631
62,12631
63,12631
64,16991
65,12631
66,12631
67,12631
68,14811
69,12631
70,12631
71,12631
72,12631
73,12631
74,12631
75,12631
76,12631
77,12631
78,12631
79,12631
80,12631
81,12631
82,12631
83,21351
84,14811
85,12631
86,21351
87,12631
88,14811
89,23531
90,12631
91,14811
92,21351
93,12631
94,14811
95,19171
96,16991
97,12631
98,21351
99,14811
100,12631
101,21351
102,14811
103,12631
104,21351
105,12631
106,12631
107,16991
108,12631
109,14811
110,14811
111,12631
112,12631
113,14811
114,12631
115,12631
116,14811
117,14811
118,12631
119,14811
120,12631
121,12631
122,14811
123,12631
124,12631
125,12631
126,16991
127,12631
128,12631
129,12631
130,14811
131,12631
132,12631
133,12631
134,12631
135,14811
136,12631
137,12631
138,12631
139,12631
140,12631
141,12631
142,12631
143,14811
144,12631
145,12631
146,12631
147,12631
148,12631
149,12631
150,12631
151,12631
152,12631
153,12631
154,12631
155,12631
156,12631
157,12631
158,12631
159,12631
160,12631
161,14811
162,12631
163,12631
164,12631
165,12631
166,12631
167,12631
168,12631
169,12631
170,12631
171,14811
172,12631
173,12631
174,16991
175,12631
176,12631
177,12631
178,16991
179,12631
180,12631
181,12631
182,12631
183,12631
184,12631
185,12631
186,12631
187,12631
188,12631
189,12631
190,12631
191,16991
192,14811
193,45331
194,36611
195,40971
196,32251
197,12631
198,12631
199,14811
200,19171
201,40971
202,12631
203,14811
204,12631
205,14811
206,12631
207,62771
208,73671
209,21351
210,128171
211,23531
212,14811
213,27891
214,32251
215,38791
216,21351
217,21351
218,12631
219,14811
220,12631
221,16991
222,12631
223,12631
224,12631
225,21351
226,12631
227,16991
228,21351
229,14811
230,21351
231,14811
232,12631
233,12631
234,21351
235,12631
236,12631
237,14811
238,16991
239,12631
240,12631
241,21351
242,12631
243,14811
244,14811
245,14811
246,12631
247,12631
248,14811
249,14811
250,12631
251,12631
252,14811
253,14811
254,12631
255,12631
256,21351
257,14811
258,19171
259,16991
260,12631
261,12631
262,21351
263,12631
264,12631
265,12631
266,16991
267,12631
268,12631
269,23531
270,14811
271,12631
272,16991
273,12631
274,12631
275,12631
276,23531
277,258971
278,40971
279,36611
280,58411
281,12631
282,12631
283,23531
284,19171
285,23531
286,23531
287,36611
288,23531
289,21351
290,14811
291,12631
292,14811
293,12631
294,38791
295,14811
296,19171
297,14811
298,12631
299,12631
300,12631
301,16991
302,12631
303,14811
304,21351
305,14811
306,25711
307,12631
308,19171
309,12631
310,12631
311,12631
312,12631
313,16991
314,12631
315,12631
316,14811
317,14811
318,12631
319,21351
320,12631
321,23531
322,14811
323,21351
324,14811
325,12631
326,12631
327,12631
328,12631
329,16991
330,12631
331,12631
332,12631
333,12631
334,12631
335,12631
336,12631
337,12631
338,12631
339,12631
340,12631
341,12631
342,16991
343,12631
344,12631
345,12631
346,14811
347,12631
348,12631
349,12631
350,12631
351,12631
352,12631
353,12631
354,12631
355,12631
356,12631
357,12631
358,12631
359,12631
360,12631
361,21351
362,14811
363,12631
364,21351
365,12631
366,14811
367,23531
368,12631
369,14811
370,21351
371,12631
372,14811
373,12631
374,14811
375,12631
376,14811
377,19171
378,12631
379,16991
380,21351
381,14811
382,12631
383,21351
384,12631
385,12631
386,16991
387,12631
388,14811
389,12631
390,12631
391,12631
392,16991
393,12631
394,12631
395,14811
396,12631
397,12631
398,12631
399,14811
400,12631
401,16991
402,12631
403,12631
404,12631
405,16991
406,12631
407,12631
408,12631
409,12631
410,12631
411,12631
412,12631
413,12631
414,12631
415,12631
416,14811
417,12631
418,14811
419,12631
420,12631
421,12631
422,14811
423,12631
424,12631
425,12631
426,12631
427,12631
428,12631
429,12631
430,12631
431,12631
432,12631
433,12631
434,12631
435,16991
436,12631
437,12631
438,12631
439,12631
440,12631
441,12631
442,12631
443,12631
444,12631
445,12631
446,12631
447,12631
448,12631
449,12631
450,12631
451,12631
452,12631
453,16991
454,12631
455,12631
456,12631
457,16991
458,12631
459,12631
460,12631
461,12631
462,12631
463,12631
464,12631
465,12631
466,12631
467,12631
468,12631
469,12631
470,16991
471,12631
472,14811
473,36611
474,32251
475,36611
476,14811
477,32251
478,12631
479,12631
480,14811
481,19171
482,40971
483,12631
484,14811
485,12631
486,14811
487,12631
488,62771
489,73671
490,21351
491,130351
492,21351
493,14811
494,27891
495,32251
496,38791
497,21351
498,21351
499,12631
500,14811
