,0
0,51871
1,19171
2,16991
3,19171
4,16991
5,12631
6,23531
7,14811
8,12631
9,14811
10,21351
11,36611
12,12631
13,38791
14,14811
15,12631
16,12631
17,38791
18,16991
19,16991
20,21351
21,21351
22,30071
23,34431
24,23531
25,88931
26,60591
27,12631
28,12631
29,213191
30,82391
31,32251
32,12631
33,14811
34,12631
35,12631
36,16991
37,14811
38,12631
39,12631
40,12631
41,12631
42,14811
43,12631
44,12631
45,12631
46,12631
47,12631
48,12631
49,12631
50,12631
51,12631
52,12631
53,12631
54,12631
55,12631
56,12631
57,12631
58,12631
59,12631
60,12631
61,12631
62,12631
63,12631
64,12631
65,12631
66,12631
67,14811
68,12631
69,12631
70,12631
71,12631
72,12631
73,12631
74,12631
75,12631
76,12631
77,12631
78,12631
79,12631
80,12631
81,12631
82,12631
83,12631
84,12631
85,12631
86,12631
87,12631
88,12631
89,12631
90,12631
91,12631
92,12631
93,12631
94,12631
95,12631
96,12631
97,12631
98,12631
99,12631
100,12631
101,12631
102,12631
103,12631
104,12631
105,12631
106,12631
107,12631
108,12631
109,12631
110,12631
111,12631
112,12631
113,12631
114,12631
115,12631
116,14811
117,12631
118,12631
119,12631
120,12631
121,12631
122,12631
123,12631
124,12631
125,12631
126,12631
127,12631
128,12631
129,12631
130,12631
131,12631
132,12631
133,12631
134,12631
135,12631
136,12631
137,12631
138,12631
139,12631
140,12631
141,12631
142,12631
143,12631
144,12631
145,12631
146,12631
147,12631
148,12631
149,12631
150,12631
151,12631
152,12631
153,12631
154,12631
155,12631
156,12631
157,12631
158,12631
159,12631
160,12631
161,12631
162,12631
163,12631
164,12631
165,12631
166,12631
167,12631
168,12631
169,12631
170,12631
171,12631
172,12631
173,12631
174,12631
175,12631
176,12631
177,12631
178,12631
179,12631
180,12631
181,12631
182,12631
183,12631
184,12631
185,12631
186,12631
187,12631
188,12631
189,16991
190,23531
191,19171
192,27891
193,21351
194,23531
195,19171
196,25711
197,12631
198,19171
199,14811
200,12631
201,12631
202,12631
203,12631
204,12631
205,12631
206,12631
207,16991
208,14811
209,14811
210,23531
211,23531
212,12631
213,12631
214,12631
215,12631
216,12631
217,12631
218,12631
219,12631
220,12631
221,12631
222,12631
223,12631
224,12631
225,12631
226,12631
227,12631
228,12631
229,12631
230,12631
231,12631
232,12631
233,12631
234,12631
235,12631
236,12631
237,12631
238,12631
239,12631
240,12631
241,12631
242,12631
243,12631
244,12631
245,12631
246,12631
247,12631
248,12631
249,12631
250,12631
251,12631
252,12631
253,12631
254,12631
255,12631
256,12631
257,12631
258,12631
259,12631
260,12631
261,12631
262,12631
263,12631
264,12631
265,12631
266,12631
267,12631
268,12631
269,14811
270,12631
271,12631
272,12631
273,12631
274,12631
275,12631
276,12631
277,14811
278,12631
279,12631
280,12631
281,12631
282,12631
283,12631
284,12631
285,12631
286,12631
287,14811
288,12631
289,12631
290,12631
291,12631
292,12631
293,12631
294,12631
295,12631
296,12631
297,12631
298,12631
299,12631
300,12631
301,12631
302,12631
303,12631
304,12631
305,12631
306,12631
307,12631
308,12631
309,12631
310,12631
311,12631
312,12631
313,12631
314,12631
315,12631
316,12631
317,12631
318,12631
319,12631
320,12631
321,12631
322,12631
323,12631
324,12631
325,12631
326,12631
327,12631
328,12631
329,12631
330,12631
331,12631
332,12631
333,12631
334,12631
335,12631
336,12631
337,12631
338,12631
339,12631
340,12631
341,12631
342,12631
343,12631
344,12631
345,12631
346,12631
347,12631
348,12631
349,12631
350,12631
351,12631
352,12631
353,12631
354,12631
355,12631
356,12631
357,12631
358,12631
359,12631
360,12631
361,12631
362,12631
363,12631
364,12631
365,12631
366,12631
367,12631
368,12631
369,12631
370,12631
371,12631
372,12631
373,12631
374,12631
375,12631
