,0
0,83048
1,25269
2,19187
3,25269
4,40474
5,25269
6,34392
7,40474
8,49597
9,25269
10,19187
11,19187
12,31351
13,22228
14,22228
15,22228
16,19187
17,19187
18,31351
19,40474
20,64802
21,22228
22,28310
23,19187
24,19187
25,52638
26,22228
27,19187
28,31351
29,22228
30,19187
31,19187
32,31351
33,25269
34,40474
35,19187
36,19187
37,37433
38,19187
39,37433
40,19187
41,31351
42,37433
43,31351
44,31351
45,19187
46,28310
47,31351
48,43515
49,28310
50,70884
51,25269
52,19187
53,25269
54,22228
55,19187
56,19187
57,25269
58,19187
59,22228
60,34392
61,19187
62,19187
63,34392
64,19187
65,19187
66,31351
67,19187
68,31351
69,19187
70,19187
71,19187
72,19187
73,19187
74,31351
75,25269
76,52638
77,22228
78,22228
79,37433
80,19187
81,22228
82,40474
83,37433
84,40474
85,37433
86,31351
87,46556
88,34392
89,19187
90,46556
91,25269
92,25269
93,25269
94,19187
95,19187
96,83048
97,37433
98,22228
99,19187
100,37433
101,19187
102,46556
103,40474
104,22228
105,19187
106,19187
107,25269
108,22228
109,19187
110,25269
111,19187
112,19187
113,19187
114,28310
115,25269
116,19187
117,25269
118,19187
119,22228
120,19187
121,22228
122,19187
123,25269
124,25269
125,19187
126,19187
127,19187
128,28310
129,19187
130,19187
131,19187
132,19187
133,22228
134,19187
135,28310
136,19187
137,19187
138,19187
139,25269
140,19187
141,19187
142,19187
143,28310
144,22228
145,19187
146,22228
147,22228
148,19187
149,22228
150,25269
151,19187
152,19187
153,25269
154,19187
155,19187
156,19187
157,25269
158,19187
159,19187
160,19187
161,55679
162,40474
163,159073
164,64802
165,31351
166,31351
167,40474
168,70884
169,37433
170,31351
171,98253
172,55679
173,19187
174,55679
175,67843
176,37433
177,113458
178,122581
179,31351
180,40474
181,22228
182,34392
183,22228
184,34392
185,22228
186,92171
187,61761
188,22228
189,22228
190,37433
191,19187
192,19187
193,34392
194,25269
195,22228
196,28310
197,22228
198,34392
199,34392
200,19187
201,34392
202,31351
203,19187
204,22228
205,19187
206,22228
207,46556
208,25269
209,19187
210,31351
211,19187
212,19187
213,28310
214,28310
215,19187
216,25269
217,19187
218,19187
219,19187
220,34392
221,22228
222,34392
223,25269
224,22228
225,34392
226,34392
227,19187
228,22228
229,19187
230,19187
231,19187
232,34392
233,22228
234,19187
235,28310
236,19187
237,19187
238,28310
239,25269
240,19187
241,49597
242,469255
243,25269
244,28310
245,22228
246,46556
247,28310
248,46556
249,28310
250,55679
251,22228
252,40474
253,19187
254,19187
255,19187
256,19187
257,34392
258,22228
259,49597
260,61761
261,19187
262,31351
263,22228
264,19187
265,22228
266,46556
267,19187
268,31351
269,28310
270,19187
271,22228
272,37433
273,37433
274,37433
275,19187
276,43515
277,19187
278,34392
279,19187
280,28310
281,28310
282,19187
283,49597
284,22228
285,37433
286,28310
287,40474
288,28310
289,86089
290,19187
291,19187
292,25269
293,28310
294,19187
295,25269
296,22228
297,19187
298,19187
299,28310
300,25269
301,31351
302,22228
303,19187
304,22228
305,25269
306,19187
307,25269
308,22228
309,19187
310,19187
311,19187
