,0
0,104335
1,55679
2,61761
3,70884
4,67843
5,73925
6,192524
7,19187
8,43515
9,70884
10,280713
11,43515
12,22228
13,22228
14,31351
15,143868
16,22228
17,31351
18,25269
19,19187
20,31351
21,55679
22,31351
23,25269
24,19187
25,37433
26,31351
27,34392
28,22228
29,37433
30,58720
31,31351
32,22228
33,49597
34,89130
35,52638
36,19187
37,43515
38,31351
39,37433
40,43515
41,76966
42,73925
43,46556
44,52638
45,67843
46,49597
47,28310
48,19187
49,19187
50,19187
51,19187
52,40474
53,22228
54,19187
55,22228
56,22228
57,19187
58,22228
59,22228
60,28310
61,28310
62,25269
63,19187
64,34392
65,25269
66,25269
67,34392
68,31351
69,19187
70,31351
71,19187
72,19187
73,19187
74,49597
75,37433
76,46556
77,37433
78,40474
79,43515
80,31351
81,19187
82,31351
83,40474
84,67843
85,25269
86,28310
87,67843
88,40474
89,43515
90,34392
91,19187
92,22228
93,28310
94,31351
95,28310
96,25269
97,43515
98,19187
99,43515
100,19187
101,37433
102,31351
103,25269
104,34392
105,22228
106,25269
107,25269
108,19187
109,19187
110,19187
111,31351
112,19187
113,19187
114,19187
115,40474
116,49597
117,31351
118,49597
119,25269
120,58720
121,28310
122,73925
123,25269
124,22228
125,37433
126,22228
127,22228
128,25269
129,37433
130,55679
131,40474
132,37433
133,22228
134,19187
135,28310
136,19187
137,22228
138,22228
139,19187
140,19187
141,22228
142,22228
143,19187
144,19187
145,19187
146,19187
147,22228
148,19187
149,19187
150,22228
151,25269
152,22228
153,28310
154,28310
155,19187
156,25269
157,22228
158,19187
159,19187
160,25269
161,25269
162,43515
163,40474
164,55679
165,31351
166,40474
167,37433
168,40474
169,40474
170,37433
171,31351
172,22228
173,37433
174,25269
175,19187
176,34392
177,19187
178,61761
179,19187
180,19187
181,34392
182,25269
183,22228
184,37433
185,25269
186,19187
187,34392
188,28310
189,22228
190,31351
191,25269
192,31351
193,28310
194,25269
195,22228
196,55679
197,28310
198,31351
199,25269
200,25269
201,19187
202,28310
203,19187
204,19187
205,25269
206,34392
207,22228
208,25269
209,25269
210,19187
211,31351
212,37433
213,43515
214,31351
215,19187
216,19187
217,22228
218,22228
219,22228
220,25269
221,19187
222,25269
223,22228
224,31351
225,25269
226,25269
227,52638
228,25269
229,19187
230,19187
231,34392
232,19187
233,19187
234,34392
235,19187
236,28310
237,25269
238,19187
239,19187
240,19187
241,19187
242,19187
243,19187
244,19187
245,289836
246,61761
247,64802
248,67843
249,67843
250,80007
251,192524
252,19187
253,43515
254,67843
255,277672
256,43515
257,28310
258,34392
259,19187
260,98253
261,55679
262,22228
263,31351
264,19187
265,31351
266,22228
267,49597
268,31351
269,31351
270,19187
271,28310
272,31351
273,34392
274,55679
275,64802
276,22228
277,28310
278,49597
279,110417
280,40474
281,19187
282,22228
283,37433
284,43515
285,49597
286,61761
287,49597
288,40474
289,37433
290,55679
291,64802
292,52638
293,28310
294,19187
295,19187
296,25269
297,34392
298,46556
299,22228
300,19187
301,19187
302,22228
303,31351
304,19187
305,37433
306,19187
307,22228
308,37433
309,34392
310,25269
311,25269
312,19187
313,25269
314,28310
