,0
0,72330
1,22700
2,33335
3,22700
4,26245
5,19155
6,19155
7,19155
8,29790
9,22700
10,19155
11,43970
12,19155
13,22700
14,26245
15,19155
16,19155
17,19155
18,29790
19,22700
20,19155
21,19155
22,29790
23,22700
24,43970
25,22700
26,26245
27,19155
28,19155
29,19155
30,36880
31,19155
32,19155
33,22700
34,22700
35,19155
36,19155
37,33335
38,22700
39,22700
40,29790
41,19155
42,40425
43,19155
44,22700
45,19155
46,19155
47,19155
48,19155
49,19155
50,19155
51,19155
52,29790
53,19155
54,19155
55,19155
56,19155
57,22700
58,19155
59,19155
60,36880
61,26245
62,26245
63,19155
64,19155
65,19155
66,19155
67,22700
68,19155
69,19155
70,19155
71,19155
72,19155
73,19155
74,22700
75,19155
76,19155
77,22700
78,19155
79,19155
80,19155
81,22700
82,19155
83,22700
84,19155
85,19155
86,19155
87,19155
88,19155
89,22700
90,19155
91,19155
92,43970
93,19155
94,19155
95,40425
96,19155
97,19155
98,29790
99,19155
100,29790
101,36880
102,26245
103,19155
104,22700
105,29790
106,40425
107,19155
108,26245
109,29790
110,19155
111,19155
112,29790
113,19155
114,19155
115,22700
116,61695
117,26245
118,26245
119,19155
120,19155
121,26245
122,19155
123,19155
124,26245
125,36880
126,19155
127,19155
128,19155
129,22700
130,19155
131,19155
132,19155
133,19155
134,19155
135,19155
136,19155
137,26245
138,19155
139,19155
140,26245
141,19155
142,19155
143,19155
144,19155
145,19155
146,19155
147,19155
148,19155
149,19155
150,19155
151,19155
152,19155
153,19155
154,19155
155,19155
156,19155
157,19155
158,19155
159,19155
160,19155
161,19155
162,19155
163,19155
164,19155
165,19155
166,19155
167,19155
168,22700
169,19155
170,19155
171,22700
172,19155
173,19155
174,19155
175,22700
176,19155
177,19155
178,19155
179,22700
180,19155
181,19155
182,19155
183,22700
184,19155
185,19155
186,26245
187,40425
188,36880
189,33335
190,51060
191,40425
192,29790
193,19155
194,40425
195,33335
196,19155
197,19155
198,33335
199,61695
200,26245
201,22700
202,19155
203,19155
204,65240
205,22700
206,47515
207,22700
208,51060
209,54605
210,19155
211,33335
212,36880
213,68785
214,36880
215,33335
216,33335
217,36880
218,19155
219,29790
220,19155
221,26245
222,19155
223,19155
224,29790
225,26245
226,33335
227,19155
228,36880
229,19155
230,33335
231,19155
232,19155
233,19155
234,19155
235,19155
236,19155
237,19155
238,19155
239,19155
240,19155
241,19155
242,26245
243,22700
244,26245
245,19155
246,19155
247,19155
248,19155
249,19155
250,19155
251,19155
252,19155
253,19155
254,19155
255,19155
256,19155
257,26245
258,22700
259,19155
260,29790
261,19155
262,19155
263,22700
264,22700
265,19155
266,19155
267,19155
268,19155
269,19155
270,19155
271,22700
272,22700
273,19155
274,26245
275,19155
276,22700
277,19155
278,19155
279,19155
280,22700
281,22700
282,19155
283,19155
284,19155
285,29790
286,19155
287,19155
288,29790
289,19155
290,19155
291,19155
292,19155
293,22700
294,19155
295,19155
296,19155
297,19155
298,19155
299,19155
300,26245
301,22700
302,22700
303,19155
304,22700
305,22700
306,26245
307,19155
308,29790
309,26245
310,22700
311,157410
312,22700
313,19155
314,19155
315,19155
316,19155
317,19155
318,19155
319,19155
320,19155
321,19155
322,19155
323,26245
324,40425
325,19155
326,19155
327,19155
328,26245
329,19155
330,22700
331,19155
332,26245
333,19155
334,19155
335,33335
336,19155
337,19155
338,51060
339,19155
340,22700
341,19155
342,19155
343,19155
344,36880
345,19155
346,19155
347,26245
348,26245
349,19155
350,19155
351,29790
352,19155
353,26245
354,29790
355,19155
356,22700
357,26245
358,19155
359,22700
360,26245
361,19155
362,19155
363,19155
364,19155
365,19155
366,26245
367,19155
368,22700
369,22700
370,19155
371,33335
372,19155
373,22700
374,26245
375,19155
376,22700
377,19155
378,19155
379,19155
380,22700
381,19155
382,19155
383,19155
384,19155
385,19155
386,19155
387,19155
388,22700
389,19155
390,19155
391,22700
392,19155
393,19155
394,19155
395,22700
396,19155
397,19155
398,19155
399,19155
400,19155
401,19155
402,19155
403,26245
404,19155
405,19155
406,26245
407,33335
408,19155
409,26245
410,26245
411,19155
412,19155
413,40425
414,26245
415,33335
416,19155
417,33335
418,26245
419,29790
420,36880
421,19155
422,19155
423,19155
424,22700
425,22700
426,19155
427,26245
428,19155
429,19155
430,19155
431,61695
432,29790
433,26245
434,19155
435,19155
436,29790
437,19155
438,33335
439,19155
440,33335
441,19155
442,19155
443,19155
444,19155
445,19155
446,19155
447,19155
448,19155
449,19155
450,19155
451,19155
452,22700
453,19155
454,19155
455,22700
456,19155
457,19155
458,19155
459,22700
460,19155
461,19155
462,19155
463,19155
464,19155
465,19155
466,19155
467,26245
468,19155
469,19155
470,26245
471,19155
472,19155
473,19155
474,22700
475,19155
476,19155
477,19155
478,19155
479,19155
480,19155
481,19155
482,22700
483,19155
484,19155
485,26245
486,19155
487,19155
488,19155
489,22700
490,19155
491,19155
492,19155
493,19155
494,19155
495,19155
496,19155
497,22700
498,19155
499,19155
500,26245
501,22700
502,33335
503,54605
504,40425
505,29790
506,40425
507,19155
508,19155
509,43970
510,26245
511,19155
512,19155
513,26245
514,43970
515,36880
516,19155
517,19155
518,19155
519,19155
520,75875
521,58150
522,19155
523,54605
524,65240
525,36880
526,54605
527,47515
528,58150
529,19155
530,19155
531,29790
532,26245
533,19155
534,26245
535,19155
536,26245
537,19155
538,19155
539,26245
540,22700
541,40425
542,19155
543,36880
544,19155
545,29790
546,26245
547,19155
548,26245
549,22700
550,19155
551,19155
552,22700
553,19155
554,19155
555,19155
556,22700
557,19155
558,26245
559,22700
560,19155
561,26245
562,26245
563,19155
564,19155
565,19155
566,19155
567,19155
568,19155
569,19155
570,22700
571,19155
572,19155
573,29790
574,19155
575,19155
576,19155
577,22700
578,22700
579,19155
580,22700
581,19155
582,19155
583,19155
584,26245
585,19155
586,19155
587,19155
588,19155
589,19155
590,22700
591,29790
592,19155
593,26245
594,22700
595,19155
596,19155
597,19155
598,29790
599,19155
600,19155
601,29790
602,19155
603,19155
604,19155
605,19155
606,22700
607,19155
608,19155
609,19155
610,19155
611,19155
612,19155
613,26245
614,22700
615,22700
616,19155
617,22700
618,22700
619,29790
620,19155
621,26245
622,26245
623,22700
624,157410
625,22700
626,19155
627,19155
628,19155
629,19155
630,19155
631,19155
632,19155
633,19155
634,19155
635,19155
636,26245
637,40425
638,19155
639,19155
640,19155
641,29790
642,19155
643,22700
644,19155
645,36880
646,19155
647,40425
648,19155
649,19155
650,40425
651,19155
652,26245
653,19155
654,19155
655,19155
656,40425
657,19155
658,19155
659,22700
660,22700
661,19155
662,19155
663,33335
664,22700
665,22700
666,29790
667,19155
668,40425
669,19155
670,22700
671,19155
672,19155
673,19155
674,19155
675,19155
676,19155
677,19155
678,29790
679,19155
680,19155
681,19155
682,19155
683,22700
684,19155
685,19155
686,36880
687,26245
688,26245
689,22700
690,19155
691,22700
692,19155
693,19155
694,19155
695,19155
696,19155
697,19155
698,19155
699,26245
700,19155
701,19155
702,33335
703,19155
704,19155
705,19155
706,19155
707,19155
708,19155
709,19155
710,19155
711,19155
712,19155
713,19155
714,26245
715,19155
716,19155
717,22700
718,33335
719,19155
720,29790
721,26245
722,19155
723,19155
724,29790
725,19155
726,26245
727,36880
728,26245
729,19155
730,22700
731,29790
732,40425
733,19155
734,26245
735,29790
736,19155
737,19155
738,29790
739,19155
740,19155
741,58150
742,29790
743,26245
744,22700
745,19155
746,19155
747,26245
748,19155
749,19155
750,26245
751,36880
752,19155
753,19155
754,19155
755,22700
756,19155
757,19155
758,19155
759,19155
760,19155
761,19155
762,19155
763,26245
764,19155
765,19155
766,26245
767,19155
768,19155
769,19155
770,19155
771,19155
772,19155
773,19155
774,19155
775,19155
776,19155
777,19155
778,19155
779,19155
780,19155
781,19155
782,19155
783,19155
784,19155
785,19155
786,19155
787,19155
788,19155
789,19155
790,19155
791,19155
792,19155
793,19155
794,22700
795,19155
796,19155
797,22700
798,19155
799,19155
800,19155
801,22700
802,19155
803,19155
804,19155
805,22700
806,19155
807,19155
808,19155
809,22700
810,19155
811,19155
812,26245
813,40425
814,36880
815,33335
816,51060
817,22700
818,36880
819,19155
820,19155
821,51060
822,19155
823,19155
824,19155
825,26245
826,40425
827,33335
828,40425
829,19155
830,19155
831,65240
832,19155
833,54605
834,19155
835,36880
836,47515
837,58150
838,19155
839,33335
840,54605
841,19155
842,19155
843,51060
844,33335
845,22700
846,19155
847,19155
848,19155
849,19155
850,19155
851,29790
852,19155
853,36880
854,19155
855,36880
856,19155
857,36880
858,19155
859,33335
860,19155
861,19155
862,19155
863,19155
864,19155
865,19155
866,19155
867,19155
868,19155
869,19155
870,19155
871,26245
872,22700
873,26245
874,19155
875,19155
876,19155
877,19155
878,19155
879,19155
880,19155
881,19155
882,19155
883,19155
884,19155
885,19155
886,22700
887,22700
888,19155
889,33335
890,19155
891,19155
892,22700
893,19155
894,19155
895,19155
896,22700
897,19155
898,19155
899,19155
900,26245
901,22700
902,19155
903,26245
904,19155
905,19155
906,19155
907,19155
908,19155
909,22700
910,22700
911,19155
912,19155
913,19155
914,29790
915,22700
916,19155
917,29790
918,19155
919,19155
920,19155
921,19155
922,19155
923,19155
924,19155
925,19155
926,19155
927,19155
928,19155
929,26245
930,26245
931,19155
932,19155
933,19155
934,22700
935,26245
936,19155
937,33335
938,26245
939,22700
940,153865
941,22700
942,19155
943,22700
944,19155
945,19155
946,26245
947,26245
948,19155
949,19155
950,26245
951,22700
952,47515
953,19155
954,19155
955,29790
956,19155
957,19155
958,19155
959,19155
960,19155
961,19155
962,19155
963,19155
964,29790
965,22700
966,36880
967,19155
968,29790
969,19155
970,19155
971,19155
972,47515
973,19155
974,29790
975,19155
976,19155
977,19155
978,19155
979,29790
980,22700
981,19155
982,29790
983,19155
984,26245
985,26245
986,22700
987,22700
988,19155
989,19155
990,19155
991,22700
992,19155
993,19155
994,29790
995,19155
996,19155
997,19155
998,19155
999,19155
1000,22700
1001,19155
1002,36880
1003,43970
1004,19155
1005,19155
1006,19155
1007,22700
1008,22700
1009,19155
1010,19155
1011,19155
1012,19155
1013,19155
1014,19155
1015,22700
1016,19155
1017,19155
1018,22700
1019,19155
1020,19155
1021,19155
1022,26245
1023,19155
1024,19155
1025,19155
1026,19155
1027,19155
1028,19155
1029,19155
1030,22700
1031,19155
1032,19155
1033,47515
1034,19155
1035,19155
1036,36880
1037,19155
1038,19155
1039,33335
1040,19155
1041,29790
1042,36880
1043,33335
1044,29790
1045,29790
1046,36880
1047,19155
1048,19155
1049,19155
1050,22700
1051,22700
1052,19155
1053,26245
1054,19155
1055,19155
1056,22700
1057,58150
1058,29790
1059,26245
1060,19155
1061,19155
1062,29790
1063,19155
1064,33335
1065,19155
1066,33335
1067,19155
1068,19155
1069,19155
1070,19155
1071,19155
1072,19155
1073,19155
1074,19155
1075,19155
1076,19155
1077,19155
1078,22700
1079,19155
1080,19155
1081,22700
1082,19155
1083,19155
1084,19155
1085,22700
1086,19155
1087,19155
1088,19155
1089,19155
1090,19155
1091,19155
1092,19155
1093,22700
1094,19155
1095,19155
1096,19155
1097,19155
1098,19155
1099,19155
1100,19155
1101,19155
1102,19155
1103,19155
1104,19155
1105,19155
1106,19155
1107,19155
1108,19155
1109,22700
1110,19155
1111,19155
1112,26245
1113,19155
1114,19155
1115,19155
1116,19155
1117,19155
1118,19155
1119,19155
1120,19155
1121,19155
1122,19155
1123,19155
1124,22700
1125,19155
1126,19155
1127,19155
1128,26245
1129,40425
1130,51060
1131,51060
1132,26245
1133,51060
1134,19155
1135,43970
1136,26245
1137,19155
1138,19155
1139,26245
1140,43970
1141,51060
1142,19155
1143,19155
1144,22700
1145,61695
1146,22700
1147,54605
1148,19155
1149,19155
1150,36880
1151,51060
1152,19155
1153,33335
1154,36880
1155,65240
1156,40425
1157,33335
1158,33335
1159,36880
1160,19155
1161,22700
1162,19155
1163,19155
1164,29790
1165,19155
1166,36880
1167,19155
1168,36880
1169,19155
1170,36880
1171,19155
1172,33335
1173,19155
