,0
0,58150
1,40425
2,51060
3,33335
4,75875
5,22700
6,65240
7,29790
8,19155
9,26245
10,43970
11,136140
12,19155
13,43970
14,33335
15,36880
16,19155
17,68785
18,121960
19,19155
20,29790
21,19155
22,22700
23,19155
24,19155
25,19155
26,19155
27,19155
28,22700
29,19155
30,58150
31,40425
32,19155
33,19155
34,22700
35,19155
36,19155
37,26245
38,47515
39,29790
40,19155
41,22700
42,19155
43,26245
44,29790
45,19155
46,26245
47,40425
48,33335
49,29790
50,22700
51,26245
52,33335
53,19155
54,33335
55,51060
56,29790
57,33335
58,19155
59,19155
60,43970
61,36880
62,40425
63,65240
64,22700
65,61695
66,33335
67,54605
68,65240
69,22700
70,47515
71,19155
72,19155
73,19155
74,19155
75,29790
76,26245
77,22700
78,19155
79,19155
80,19155
81,19155
82,19155
83,19155
84,19155
85,29790
86,19155
87,19155
88,19155
89,19155
90,19155
91,19155
92,19155
93,26245
94,19155
95,22700
96,19155
97,19155
98,19155
99,19155
100,19155
101,26245
102,61695
103,40425
104,33335
105,36880
106,19155
107,29790
108,33335
109,19155
110,22700
111,36880
112,40425
113,40425
114,22700
115,22700
116,43970
117,33335
118,40425
119,40425
120,29790
121,19155
122,19155
123,22700
124,19155
125,19155
126,22700
127,22700
128,26245
129,19155
130,19155
131,22700
132,19155
133,19155
134,19155
135,22700
136,26245
137,19155
138,22700
139,19155
140,19155
141,19155
142,22700
143,19155
144,22700
145,19155
146,29790
147,19155
148,19155
149,19155
150,43970
151,26245
152,22700
153,29790
154,22700
155,29790
156,19155
157,36880
158,43970
159,65240
160,19155
161,19155
162,19155
163,33335
164,19155
165,19155
166,26245
167,22700
168,29790
169,47515
170,33335
171,29790
172,19155
173,19155
174,19155
175,22700
176,19155
177,19155
178,19155
179,19155
180,19155
181,19155
182,19155
183,19155
184,19155
185,19155
186,19155
187,19155
188,19155
189,19155
190,19155
191,19155
192,22700
193,19155
194,19155
195,19155
196,26245
197,19155
198,26245
199,19155
200,19155
201,19155
202,19155
203,22700
204,40425
205,19155
206,58150
207,19155
208,29790
209,33335
210,19155
211,22700
212,40425
213,36880
214,36880
215,19155
216,19155
217,40425
218,19155
219,22700
220,19155
221,26245
222,19155
223,19155
224,43970
225,19155
226,19155
227,26245
228,19155
229,19155
230,19155
231,19155
232,19155
233,19155
234,19155
235,22700
236,19155
237,19155
238,19155
239,22700
240,19155
241,19155
242,19155
243,19155
244,26245
245,19155
246,19155
247,36880
248,19155
249,22700
250,19155
251,22700
252,19155
253,19155
254,19155
255,19155
256,19155
257,19155
258,19155
259,22700
260,22700
261,19155
262,19155
263,19155
264,22700
265,19155
266,19155
267,22700
268,22700
269,19155
270,33335
271,19155
272,19155
273,19155
274,19155
275,19155
276,19155
277,19155
278,19155
279,19155
280,19155
281,22700
282,22700
283,19155
284,22700
285,19155
286,33335
287,26245
288,19155
289,19155
290,19155
291,19155
292,19155
293,19155
294,19155
295,19155
296,19155
297,19155
298,19155
299,19155
300,22700
301,19155
302,19155
303,19155
304,19155
305,19155
306,19155
307,19155
308,19155
309,19155
310,19155
311,19155
312,19155
313,36880
314,107780
315,36880
316,43970
317,36880
318,43970
319,58150
320,68785
321,29790
322,19155
323,22700
324,19155
325,36880
326,129050
327,19155
328,29790
329,43970
330,43970
331,36880
332,178680
333,33335
334,19155
335,22700
336,19155
337,19155
338,19155
339,19155
340,19155
341,22700
342,19155
343,61695
344,33335
345,26245
346,22700
347,29790
348,19155
349,26245
350,22700
351,29790
352,19155
353,22700
354,22700
355,19155
356,22700
357,19155
358,22700
359,19155
360,22700
361,22700
362,33335
363,40425
364,19155
365,19155
366,26245
367,33335
368,19155
369,29790
370,54605
371,29790
372,33335
373,19155
374,19155
375,40425
376,19155
377,61695
378,65240
379,22700
380,61695
381,36880
382,51060
383,65240
384,22700
385,47515
386,19155
387,19155
388,19155
389,19155
390,29790
391,26245
392,22700
393,19155
394,19155
395,19155
396,19155
397,22700
398,19155
399,19155
400,29790
401,22700
402,19155
403,19155
404,19155
405,19155
406,19155
407,19155
408,19155
409,19155
410,22700
411,19155
412,19155
413,19155
414,19155
415,19155
416,26245
417,58150
418,40425
419,29790
420,19155
421,33335
422,36880
423,33335
424,19155
425,26245
426,36880
427,36880
428,40425
429,22700
430,26245
431,40425
432,36880
433,40425
434,40425
435,29790
436,19155
437,19155
438,22700
439,19155
440,19155
441,22700
442,22700
