,0
0,72330
1,19155
2,29790
3,19155
4,19155
5,29790
6,26245
7,19155
8,29790
9,22700
10,19155
11,43970
12,19155
13,22700
14,26245
15,19155
16,19155
17,19155
18,29790
19,22700
20,19155
21,19155
22,29790
23,22700
24,43970
25,22700
26,26245
27,19155
28,19155
29,19155
30,36880
31,19155
32,19155
33,22700
34,22700
35,19155
36,19155
37,33335
38,22700
39,22700
40,29790
41,19155
42,40425
43,19155
44,22700
45,19155
46,19155
47,19155
48,19155
49,19155
50,19155
51,19155
52,29790
53,19155
54,19155
55,19155
56,19155
57,22700
58,19155
59,19155
60,36880
61,26245
62,26245
63,19155
64,19155
65,19155
66,19155
67,22700
68,19155
69,19155
70,19155
71,19155
72,19155
73,19155
74,22700
75,19155
76,19155
77,22700
78,19155
79,19155
80,19155
81,22700
82,19155
83,22700
84,19155
85,19155
86,19155
87,19155
88,19155
89,22700
90,19155
91,19155
92,43970
93,19155
94,19155
95,40425
96,19155
97,19155
98,29790
99,19155
100,29790
101,36880
102,26245
103,19155
104,22700
105,29790
106,40425
107,19155
108,26245
109,29790
110,19155
111,19155
112,29790
113,19155
114,19155
115,22700
116,61695
117,26245
118,26245
119,19155
120,19155
121,26245
122,19155
123,19155
124,26245
125,36880
126,19155
127,19155
128,19155
129,22700
130,19155
131,19155
132,19155
133,19155
134,19155
135,19155
136,19155
137,26245
138,19155
139,19155
140,26245
141,19155
142,19155
143,19155
144,19155
145,19155
146,19155
147,19155
148,19155
149,19155
150,19155
151,19155
152,19155
153,19155
154,19155
155,19155
156,19155
157,19155
158,19155
159,19155
160,19155
161,19155
162,19155
163,19155
164,19155
165,19155
166,19155
167,19155
168,22700
169,19155
170,19155
171,22700
172,19155
173,19155
174,19155
175,22700
176,19155
177,19155
178,19155
179,22700
180,19155
181,19155
182,19155
183,22700
184,19155
185,19155
186,26245
187,40425
188,36880
189,33335
190,51060
191,40425
192,29790
193,19155
194,40425
195,33335
196,19155
197,19155
198,33335
199,61695
200,26245
201,22700
202,19155
203,19155
204,65240
205,22700
206,47515
207,22700
208,51060
209,54605
210,19155
211,33335
212,36880
213,68785
214,36880
215,33335
216,33335
217,36880
218,19155
219,29790
220,19155
221,26245
222,19155
223,19155
224,29790
225,26245
226,33335
227,19155
228,36880
229,19155
230,33335
231,19155
232,19155
233,19155
234,19155
235,19155
236,19155
237,19155
238,19155
239,19155
240,19155
241,19155
242,26245
243,22700
244,26245
245,19155
246,19155
247,19155
248,19155
249,19155
250,19155
251,19155
252,19155
253,19155
254,19155
255,19155
256,19155
257,26245
258,22700
259,19155
260,29790
261,19155
262,19155
263,22700
264,22700
265,19155
266,19155
267,19155
268,19155
269,19155
270,19155
271,22700
272,22700
273,19155
274,26245
275,19155
276,22700
277,19155
278,19155
279,19155
280,26245
281,22700
282,19155
283,19155
284,19155
285,33335
286,22700
287,19155
288,29790
289,19155
290,19155
291,22700
292,19155
293,19155
294,19155
295,26245
296,19155
297,19155
298,33335
299,19155
300,19155
301,29790
302,19155
303,26245
304,29790
305,19155
306,29790
307,26245
308,19155
309,29790
310,136140
311,19155
312,19155
313,22700
314,19155
315,19155
316,29790
317,33335
318,26245
319,19155
320,19155
321,19155
322,33335
323,19155
324,19155
325,19155
326,33335
327,19155
328,19155
329,19155
330,22700
331,19155
332,19155
333,19155
334,26245
335,22700
336,51060
337,22700
338,19155
339,19155
340,19155
341,19155
342,40425
343,19155
344,19155
345,26245
346,22700
347,19155
348,19155
349,33335
350,22700
351,19155
352,29790
353,19155
354,22700
355,26245
356,19155
357,22700
358,22700
359,19155
360,19155
361,22700
362,19155
363,19155
364,33335
365,19155
366,19155
367,19155
368,19155
369,22700
370,26245
371,26245
372,29790
373,33335
374,19155
375,19155
376,19155
377,22700
378,22700
379,19155
380,19155
381,19155
382,19155
383,19155
384,19155
385,26245
386,19155
387,19155
388,22700
389,19155
390,19155
391,19155
392,22700
393,19155
394,19155
395,19155
396,19155
397,19155
398,19155
399,19155
400,26245
401,19155
402,19155
403,47515
404,19155
405,19155
406,40425
407,19155
408,19155
409,29790
410,19155
411,29790
412,33335
413,36880
414,29790
415,29790
416,40425
417,19155
418,26245
419,29790
420,19155
421,19155
422,26245
423,19155
424,19155
425,22700
426,61695
427,26245
428,29790
429,19155
430,19155
431,26245
432,19155
433,19155
434,26245
435,36880
436,19155
437,19155
438,19155
439,22700
440,19155
441,19155
442,19155
443,19155
444,19155
445,19155
446,19155
447,26245
448,19155
449,19155
450,26245
451,19155
452,19155
453,19155
454,19155
455,19155
456,19155
457,19155
458,19155
459,19155
460,19155
461,19155
462,22700
463,19155
464,19155
465,19155
466,19155
467,19155
468,19155
469,19155
470,19155
471,19155
472,19155
473,26245
474,19155
475,19155
476,19155
477,19155
478,19155
479,19155
480,19155
481,22700
482,19155
483,19155
484,19155
485,19155
486,19155
487,19155
488,19155
489,19155
490,19155
491,19155
492,19155
493,26245
494,19155
495,19155
496,36880
497,29790
498,33335
499,36880
500,47515
501,51060
502,29790
503,19155
504,36880
505,26245
506,19155
507,19155
508,26245
509,19155
510,47515
511,19155
512,29790
513,19155
514,22700
515,65240
516,19155
517,54605
518,19155
519,22700
520,33335
521,54605
522,19155
523,29790
524,40425
525,65240
526,54605
527,33335
528,36880
529,22700
530,19155
531,26245
532,22700
533,33335
534,22700
535,19155
536,19155
537,19155
538,43970
539,29790
540,26245
541,19155
542,26245
543,22700
544,19155
545,26245
546,22700
547,19155
548,19155
549,22700
550,19155
551,19155
552,19155
553,22700
554,19155
555,26245
556,22700
557,19155
558,26245
559,29790
560,19155
561,19155
562,19155
563,19155
564,19155
565,19155
566,19155
567,26245
568,22700
569,19155
570,22700
571,19155
572,19155
573,19155
574,19155
575,22700
576,19155
577,26245
578,19155
579,19155
580,19155
581,26245
582,19155
583,19155
584,26245
585,19155
586,22700
587,19155
588,26245
589,19155
590,22700
591,22700
592,19155
593,19155
594,19155
595,36880
596,19155
597,19155
598,29790
599,19155
600,19155
601,19155
602,19155
603,19155
604,19155
605,26245
606,19155
607,19155
608,19155
609,26245
610,29790
611,19155
612,19155
613,19155
614,22700
615,26245
616,19155
617,33335
618,26245
619,22700
620,132595
621,36880
622,22700
623,26245
624,19155
625,19155
626,26245
627,26245
628,19155
629,19155
630,26245
631,22700
632,47515
633,19155
634,19155
635,29790
636,19155
637,19155
638,19155
639,19155
640,19155
641,19155
642,19155
643,19155
644,26245
645,22700
646,47515
647,22700
648,22700
649,19155
650,19155
651,19155
652,43970
653,19155
654,29790
655,19155
656,19155
657,19155
658,19155
659,29790
660,22700
661,19155
662,29790
663,19155
664,26245
665,26245
666,26245
667,19155
668,19155
669,19155
670,19155
671,26245
672,19155
673,19155
674,26245
675,19155
676,19155
677,19155
678,19155
679,19155
680,22700
681,19155
682,36880
683,43970
684,19155
685,19155
686,19155
687,22700
688,22700
689,19155
690,19155
691,19155
692,19155
693,19155
694,19155
695,22700
696,19155
697,19155
698,22700
699,19155
700,19155
701,19155
702,22700
703,19155
704,19155
705,19155
706,19155
707,19155
708,19155
709,19155
710,26245
711,19155
712,19155
713,47515
714,19155
715,19155
716,36880
717,19155
718,19155
719,33335
720,19155
721,29790
722,40425
723,33335
724,26245
725,29790
726,36880
727,19155
728,19155
729,19155
730,22700
731,22700
732,19155
733,26245
734,19155
735,19155
736,22700
737,58150
738,26245
739,19155
740,19155
741,19155
742,19155
743,19155
744,19155
745,22700
746,26245
747,33335
748,19155
749,19155
750,19155
751,22700
752,19155
753,19155
754,19155
755,19155
756,19155
757,19155
758,19155
759,26245
760,22700
761,19155
762,26245
763,19155
764,19155
765,19155
