,0
0,549525
1,45075
2,234600
3,908625
4,958500
5,273075
6,511050
7,381375
8,1956000
9,518175
10,237450
11,908625
12,958500
13,273075
14,312975
15,200400
16,315825
17,2496075
18,43650
19,1142325
20,959925
21,273075
22,509625
23,320100
24,2493225
25,45075
26,835950
27,308700
28,720525
29,352875
30,471150
31,200400
32,315825
33,512475
34,1652475
35,334350
36,43650
37,236025
38,908625
39,958500
40,273075
41,312975
42,200400
43,317250
44,1549875
45,613650
46,375675
47,237450
48,908625
49,835950
50,237450
51,439800
52,230325
53,318675
54,615075
55,1880475
56,43650
57,120600
58,1024050
59,837375
60,237450
61,181875
62,290175
63,200400
64,315825
65,837375
66,1185075
67,476850
68,43650
69,1143750
70,835950
71,237450
72,439800
73,33675
74,113475
75,86400
76,381375
77,2431950
78,43650
79,462600
80,682050
81,958500
82,273075
83,312975
84,200400
85,315825
86,2496075
87,43650
88,1142325
89,959925
90,335775
91,250275
92,200400
93,315825
94,616500
95,1880475
96,82125
97,39375
98,1066800
99,837375
100,237450
101,439800
102,33675
103,197550
104,318675
105,1947450
