,0
0,50476
1,19822
2,13010
3,16416
4,18119
5,13010
6,21525
7,13010
8,13010
9,13010
10,13010
11,16416
12,13010
13,21525
14,13010
15,23228
16,23228
17,16416
18,13010
19,13010
20,16416
21,16416
22,13010
23,23228
24,13010
25,13010
26,18119
27,16416
28,18119
29,23228
30,13010
31,16416
32,13010
33,13010
34,13010
35,14713
36,13010
37,21525
38,13010
39,13010
40,13010
41,21525
42,26634
43,16416
44,13010
45,13010
46,16416
47,13010
48,13010
49,13010
50,13010
51,13010
52,13010
53,16416
54,13010
55,14713
56,13010
57,13010
58,13010
59,16416
60,13010
61,13010
62,13010
63,13010
64,13010
65,13010
66,18119
67,13010
68,13010
69,21525
70,13010
71,21525
72,13010
73,23228
74,16416
75,19822
76,18119
77,13010
78,28337
79,13010
80,21525
81,13010
82,13010
83,16416
84,13010
85,13010
86,31743
87,13010
88,16416
89,13010
90,16416
91,13010
92,13010
93,16416
94,19822
95,13010
96,13010
97,16416
98,13010
99,13010
100,14713
101,13010
102,13010
103,13010
104,13010
105,13010
106,13010
107,16416
108,13010
109,13010
110,16416
111,13010
112,13010
113,14713
114,13010
115,13010
116,13010
117,14713
118,14713
119,13010
120,13010
121,13010
122,13010
123,14713
124,13010
125,13010
126,13010
127,13010
128,13010
129,13010
130,13010
131,13010
132,13010
133,14713
134,13010
135,13010
136,13010
137,14713
138,13010
139,13010
140,13010
141,13010
142,13010
143,13010
144,13010
145,13010
146,13010
147,13010
148,30040
149,31743
150,18119
151,28337
152,28337
153,16416
154,16416
155,28337
156,18119
157,16416
158,33446
159,26634
160,43664
161,52179
162,43664
163,13010
164,16416
165,13010
166,26634
167,13010
168,13010
169,26634
170,19822
171,18119
172,13010
173,14713
174,13010
175,13010
176,13010
177,16416
178,13010
179,13010
180,13010
181,13010
182,14713
183,18119
184,13010
185,14713
186,16416
187,13010
188,13010
189,16416
190,13010
191,13010
192,16416
193,16416
194,13010
195,13010
196,13010
197,13010
198,16416
199,13010
200,13010
201,16416
202,13010
203,13010
204,19822
205,13010
206,13010
207,13010
208,13010
209,14713
210,16416
211,13010
212,13010
213,14713
214,13010
215,13010
216,13010
217,18119
218,13010
219,16416
220,13010
221,13010
222,16416
223,14713
224,13010
225,19822
226,13010
227,13010
228,16416
229,13010
230,18119
231,18119
232,16416
233,13010
234,16416
235,18119
236,13010
237,50476
238,13010
239,13010
240,19822
241,19822
242,13010
243,16416
244,18119
245,13010
246,21525
247,13010
248,13010
249,13010
250,13010
251,16416
252,13010
253,21525
254,23228
255,13010
256,23228
257,16416
258,13010
259,13010
260,23228
261,13010
262,24931
263,13010
264,13010
265,18119
266,16416
267,18119
268,13010
269,18119
270,13010
271,16416
272,13010
273,14713
274,14713
275,13010
276,13010
277,16416
278,13010
279,16416
280,14713
281,19822
282,26634
283,16416
284,14713
285,13010
286,13010
287,14713
288,13010
289,13010
290,13010
291,13010
292,13010
293,16416
294,13010
295,18119
296,13010
297,13010
298,16416
299,13010
300,14713
301,13010
302,13010
303,13010
304,13010
305,16416
306,13010
307,13010
308,23228
309,13010
310,21525
311,13010
312,14713
313,26634
314,18119
315,18119
316,14713
317,26634
318,13010
319,23228
320,14713
321,13010
322,14713
323,13010
324,14713
325,26634
326,23228
327,13010
328,16416
329,13010
330,14713
331,13010
332,13010
333,16416
334,13010
335,13010
336,16416
337,13010
338,13010
339,14713
340,13010
341,13010
342,13010
343,14713
344,14713
345,18119
346,13010
347,13010
348,14713
349,13010
350,13010
351,13010
352,13010
353,13010
354,13010
355,13010
356,13010
357,13010
358,13010
359,16416
360,14713
361,13010
362,13010
363,13010
364,13010
365,16416
366,13010
367,13010
368,13010
369,13010
370,13010
371,13010
372,16416
373,13010
374,13010
375,16416
376,13010
377,13010
378,14713
379,13010
380,13010
381,13010
382,14713
383,14713
384,13010
385,52179
386,18119
387,40258
388,16416
389,16416
390,26634
391,28337
392,16416
393,33446
394,62397
395,23228
396,36852
397,28337
398,23228
399,13010
400,16416
401,13010
402,21525
403,18119
404,13010
405,26634
406,19822
407,18119
408,13010
409,14713
410,13010
411,13010
412,13010
413,16416
414,13010
415,13010
416,18119
417,14713
418,21525
419,14713
420,13010
421,13010
422,13010
423,13010
424,13010
425,13010
426,13010
427,13010
428,18119
429,13010
430,13010
431,13010
432,13010
433,13010
434,16416
435,14713
436,13010
437,16416
438,13010
439,13010
440,18119
441,13010
442,13010
443,13010
444,13010
445,14713
446,16416
447,13010
448,13010
449,14713
450,13010
451,13010
452,13010
453,18119
454,13010
455,16416
456,13010
457,13010
458,16416
459,14713
460,13010
461,18119
462,16416
463,19822
464,13010
465,18119
466,13010
467,14713
468,16416
469,19822
470,19822
471,13010
472,58991
473,13010
474,13010
475,26634
476,13010
477,13010
478,13010
479,16416
480,21525
481,13010
482,13010
483,18119
484,13010
485,26634
486,13010
487,13010
488,35149
489,14713
490,13010
491,13010
492,13010
493,16416
494,16416
495,13010
496,18119
497,13010
498,13010
499,13010
500,14713
501,28337
502,13010
503,13010
504,14713
505,19822
506,13010
507,14713
508,14713
509,13010
510,13010
511,18119
512,13010
513,16416
514,13010
515,21525
516,19822
517,13010
518,18119
519,13010
520,13010
521,13010
522,14713
523,13010
524,13010
525,13010
526,13010
527,13010
528,16416
529,13010
530,18119
531,13010
