,0
0,9952
1,6416
2,6416
3,6416
4,7079
5,6416
6,6637
7,6858
8,6637
9,6637
10,6416
11,6416
12,6416
13,6416
14,6858
15,7521
16,6416
17,6416
18,7963
19,6416
20,6858
21,8405
22,6637
23,6416
24,6637
25,6416
26,8184
27,6416
28,6637
29,6416
30,6416
31,7300
32,6416
33,6858
34,8184
35,6637
36,6416
37,7963
38,7300
39,7742
40,6416
41,9289
42,7300
43,6858
44,6416
45,8405
46,8847
47,6416
48,6416
49,8184
50,6416
51,6416
52,7079
53,6416
54,6416
55,6416
56,6637
57,6416
58,6416
59,6858
60,6416
61,6416
62,6416
63,6416
64,6416
65,6416
66,6416
67,7963
68,6416
69,6416
70,6858
71,6637
72,6637
73,6416
74,6416
75,6416
76,6416
77,6416
78,6416
79,6416
80,6637
81,6416
82,6858
83,6416
84,6416
85,6637
86,6637
87,6858
88,6416
89,6416
90,6416
91,6416
92,6416
93,6416
94,6416
95,6416
96,6416
97,6416
98,6416
99,6416
100,6416
101,6416
102,6416
103,6416
104,6416
105,6416
106,6416
107,6637
108,6416
109,6416
110,6637
111,6416
112,6416
113,6416
114,6416
115,6416
116,6416
117,6416
118,6637
119,6416
120,6416
121,6637
122,6416
123,6416
124,6416
125,6416
126,6416
127,6416
128,6416
129,6416
130,6416
131,6416
132,6416
133,6416
134,6416
135,6416
136,6416
137,6416
138,6416
139,6416
140,6416
141,6416
142,6416
143,6416
144,6416
145,6416
146,6416
147,6416
148,6416
149,6416
150,6416
151,6416
152,6416
153,6416
154,6416
155,6416
156,6416
157,6416
158,6416
159,6416
160,6416
161,6416
162,6416
163,6416
164,6416
165,6416
166,6416
167,6416
168,6416
169,6416
170,6416
171,6416
172,6416
173,6416
174,6416
175,6416
176,6416
177,6416
178,6416
179,6416
180,6416
181,6416
182,6416
183,6416
184,6416
185,6416
186,6416
187,6416
188,6416
189,6416
190,6416
191,6416
192,6416
193,6416
194,6416
195,6416
196,6416
197,6416
198,6416
199,6416
200,6416
201,6416
202,6416
203,6416
204,6416
205,6416
206,6416
207,6416
208,6416
209,6416
210,6416
211,6416
212,6416
213,6416
214,6416
215,6416
216,6416
217,6416
218,6416
219,6416
220,6416
221,6416
222,6416
223,6416
224,6416
225,6416
226,6416
227,6416
228,6416
229,6416
230,6416
231,6416
232,6416
233,6416
234,6416
235,6416
236,6416
237,6416
238,6416
239,6416
240,6416
241,6416
242,6416
243,6416
244,6416
245,6416
246,6416
247,6416
248,6416
249,6416
250,6416
251,6416
252,6416
253,6416
254,6416
255,6416
256,6416
257,6416
258,6416
259,6416
260,6416
261,6416
262,6416
263,6416
264,6416
265,6416
266,6416
267,6416
268,6416
269,6416
270,6416
271,6416
272,6416
273,6416
274,6416
275,6416
276,6858
277,7079
278,6416
279,6416
280,7079
281,6416
282,6416
283,6416
284,6416
285,6637
286,6416
287,6416
288,6416
289,6858
290,6416
291,6416
292,6416
293,6637
294,6416
295,6416
296,6416
297,6416
298,6416
299,6416
300,6416
301,6416
302,6416
303,6416
304,6416
305,6416
306,6416
307,6416
308,6416
309,6416
310,6416
311,6858
312,6858
313,6416
314,6416
315,6416
316,6416
317,6416
318,6416
319,6416
320,6416
321,6416
322,6416
323,6416
324,6416
325,6416
326,6416
327,6416
328,6416
329,6416
330,6416
331,6416
332,6416
333,6416
334,6416
335,6416
336,6416
337,6416
338,6416
339,6416
340,6416
341,6416
342,6416
343,6416
344,6416
345,6416
346,6416
347,6416
348,6416
349,6416
350,6416
351,6416
352,6416
353,6416
354,6416
355,6416
356,6416
357,6416
358,6416
359,6416
360,6416
361,6416
362,6416
363,6416
364,6416
365,6416
366,6416
367,6416
368,6416
369,6416
370,6416
371,6416
372,6416
373,6416
374,6416
375,6416
376,6416
377,6416
378,6416
379,6416
380,6637
381,6416
382,6416
383,6416
384,6416
385,6416
386,6416
387,6416
388,6416
389,6416
390,6416
391,6416
392,6416
393,6416
394,6416
395,6416
396,6416
397,6416
398,6416
399,6416
400,6416
401,6416
402,6416
403,6416
404,6416
405,6416
406,6416
407,6416
408,6416
409,6416
410,6416
411,6416
412,6416
413,6416
414,6416
415,6416
416,6416
417,6416
418,6416
419,6416
420,6416
421,6416
422,6416
423,6416
424,6416
425,6416
426,6416
427,6416
428,6416
429,6416
430,6416
431,6416
432,6416
433,6416
434,6416
435,6416
436,6416
437,6416
438,6416
439,6416
440,6416
441,6416
442,6416
443,6416
444,6416
445,6416
446,6416
447,6416
448,6416
449,6416
450,6416
451,6416
452,6416
453,6416
454,6416
455,6416
456,6416
457,6416
458,6416
459,6416
460,6416
461,6416
462,6416
463,6416
464,6416
465,6416
466,6416
467,6416
468,6416
469,6416
470,6416
471,6416
472,6416
473,6416
474,6416
475,6416
476,6416
477,6416
478,6416
479,6416
480,6416
481,6416
482,6416
483,6416
484,6416
485,6416
486,6416
487,6416
488,6416
489,6416
490,6416
491,6416
492,6416
493,6416
494,6416
495,6416
496,6416
497,6416
498,6416
499,6416
500,6416
501,6416
502,6416
503,6416
504,6416
505,6416
506,6416
507,6416
508,6416
509,6416
510,6416
511,6416
512,6416
513,6416
514,6416
515,6416
516,6416
517,6416
518,6416
519,6416
520,6416
521,6416
522,6416
523,19013
524,6416
525,6416
526,6416
527,7300
528,7079
529,6416
530,6416
531,6416
532,6858
533,6416
534,6416
535,6416
536,6416
537,6858
538,7521
539,6637
540,8405
541,6416
542,7079
543,8184
544,6416
545,6637
546,6637
547,6416
548,8184
549,6416
550,6858
551,6637
552,7300
553,6637
554,6858
555,8405
556,6416
557,6416
558,7742
559,7521
560,8184
561,9510
562,7300
563,6858
564,6416
565,7963
566,9068
567,6416
568,6416
569,8184
570,6637
571,6637
572,6858
573,6637
574,6416
575,7079
576,6416
577,6416
578,6858
579,6858
580,6637
581,6416
582,6416
583,6416
584,6858
585,7742
586,6416
587,6416
588,6416
589,6416
590,6416
591,6416
592,6416
593,6416
594,6416
595,6416
596,6416
597,6637
598,6416
599,6416
600,6416
601,6858
602,6416
603,6416
604,6637
605,6416
606,7079
607,6416
608,6416
609,6416
610,6416
611,6416
612,6416
613,6416
614,6416
615,6416
616,6416
617,6416
618,6416
619,6416
620,6416
621,6416
622,6416
623,6416
624,6416
625,6416
626,6637
627,6416
628,6416
629,6416
630,6416
631,6416
632,6416
633,6416
634,6416
635,6416
636,6416
637,6416
638,6416
639,6416
640,6416
641,6637
642,6416
643,6416
644,6416
645,6416
646,6637
647,6416
648,6416
649,6416
650,6416
651,6416
652,6416
653,6416
654,6416
655,6416
656,6416
657,6416
658,6416
659,6416
660,6416
661,6416
662,6416
663,6416
664,6416
665,6416
666,6416
667,6416
668,6416
669,6416
670,6416
671,6416
672,6416
673,6416
674,6416
675,6416
676,6416
677,6416
678,6416
679,6416
680,6416
681,6416
682,6416
683,6416
684,6416
685,6416
686,6416
687,6416
688,6416
689,6416
690,6416
691,6416
692,6416
693,6416
694,6416
695,6416
696,6416
697,6416
698,6416
699,6416
700,6416
701,6416
702,6416
703,6416
704,6416
705,6416
706,6416
707,6416
708,6416
709,6416
710,6416
711,6416
712,6416
713,6416
714,6416
715,6416
716,6416
717,6416
718,6416
719,6416
720,6416
721,6416
722,6416
723,6416
724,6858
725,6416
726,6416
727,6416
728,6416
729,6416
730,6416
731,6416
732,6416
733,6416
734,6416
735,6858
736,6416
737,6416
738,6416
739,6416
740,6416
741,6416
742,6416
743,6416
744,6416
745,6416
746,6416
747,6416
748,6416
749,6416
750,6416
751,6416
752,6416
753,6416
754,6416
755,6416
756,6416
757,6416
758,6416
759,6416
760,6416
761,6416
762,6416
763,6416
764,6416
765,6416
766,6416
767,6416
768,6416
769,6416
770,6416
771,6416
772,6416
773,6416
774,6416
775,6416
776,6416
777,6416
778,6416
779,6416
780,6416
781,6416
782,6416
783,6416
784,6416
785,6416
786,6416
787,6416
788,6416
789,6416
790,6416
791,6416
792,6416
793,6416
794,6858
795,7079
796,6416
797,6416
798,6858
799,6416
800,6416
801,6416
802,6637
803,6637
804,6416
805,6416
806,6416
807,6637
808,6416
809,6416
810,6416
811,6416
812,6416
813,6416
814,6416
815,6416
816,6416
817,6416
818,6416
819,6416
820,6416
821,6416
822,6416
823,6416
824,6416
825,6416
826,6416
827,6416
828,6416
829,6416
830,6858
831,6637
832,6416
833,6416
834,6416
835,6416
836,6416
837,6416
838,6416
839,6416
840,6416
841,6416
842,6416
843,6416
844,6416
845,6416
846,6416
847,6416
848,6416
849,6416
850,6416
851,6416
852,6416
853,6416
854,6416
855,6416
856,6416
857,6416
858,6416
859,6416
860,6416
861,6416
862,6416
863,6416
864,6416
865,6416
866,6416
867,6416
868,6416
869,6416
870,6416
871,6416
872,6416
873,6416
874,6416
875,6416
876,6416
877,6416
878,6416
879,6416
880,6416
881,6416
882,6416
883,6416
884,6416
885,6416
886,6416
887,6416
888,6416
889,6416
890,6416
891,6416
892,6416
893,6416
894,6637
895,6416
896,6416
897,6416
898,6416
899,6416
900,6416
901,6416
902,6416
903,6416
904,6416
905,6416
906,6416
907,6416
908,6416
909,6416
910,6416
911,6416
912,6416
913,6416
914,6637
915,6416
916,6416
917,6416
918,6416
919,6416
920,6416
921,6416
922,6416
923,6416
924,6416
925,6416
926,6416
927,6416
928,6416
929,6416
930,6416
931,6416
932,6416
933,6416
934,6416
935,6416
936,6416
937,6416
938,6416
939,6416
940,6416
941,6416
942,6416
943,6416
944,6416
945,6416
946,6416
947,6416
948,6416
949,6416
950,6416
951,6416
952,6416
953,6416
954,6416
955,6416
956,6416
957,6416
958,6416
959,6416
960,6416
961,6416
962,6416
963,6416
964,6416
965,6416
966,6416
967,6416
968,6416
969,6416
970,6416
971,6416
972,6416
973,6416
974,6416
975,6416
976,6416
977,6416
978,6416
979,6416
980,6416
981,6416
982,6416
983,6416
984,6416
985,6416
986,6416
987,6416
988,6416
989,6416
990,6416
991,6416
992,6416
993,6416
994,6416
995,6416
996,6416
997,6416
998,6416
999,6416
1000,6416
1001,6416
1002,6416
1003,6416
1004,6416
1005,6416
1006,6416
1007,6416
1008,6416
1009,6416
1010,6416
1011,6416
1012,6416
1013,6416
1014,6416
1015,6416
1016,6416
1017,6416
1018,6416
1019,6416
1020,6416
1021,6416
1022,6416
1023,6416
1024,6416
1025,6416
1026,6416
1027,6416
1028,6416
1029,6416
1030,6416
1031,6416
1032,6416
1033,6416
1034,6416
1035,6416
1036,6416
1037,6416
1038,6416
1039,6416
1040,6416
1041,19455
1042,6416
