,0
0,87214
1,72964
2,64414
3,75814
4,15964
5,18814
6,41614
7,30214
8,61564
9,92914
10,33064
11,18814
12,27364
13,41614
14,24514
15,41614
16,15964
17,27364
18,30214
19,55864
20,21664
21,35914
22,15964
23,41614
24,27364
25,24514
26,15964
27,58714
28,30214
29,27364
30,35914
31,104314
32,15964
33,21664
34,24514
35,21664
36,21664
37,15964
38,21664
39,15964
40,38764
41,35914
42,21664
43,15964
44,33064
45,15964
46,24514
47,24514
48,15964
49,15964
50,15964
51,44464
52,61564
53,24514
54,38764
55,15964
56,38764
57,44464
58,107164
59,47314
60,15964
61,44464
62,50164
63,18814
64,15964
65,72964
66,61564
67,47314
68,41614
69,33064
70,18814
71,15964
72,30214
73,18814
74,24514
75,27364
76,15964
77,18814
78,15964
79,30214
80,18814
81,33064
82,21664
83,18814
84,24514
85,15964
86,24514
87,21664
88,18814
89,15964
90,15964
91,33064
92,21664
93,41614
94,21664
95,15964
96,27364
97,15964
98,15964
99,24514
100,18814
101,18814
102,15964
103,27364
104,21664
105,30214
106,24514
107,18814
108,33064
109,27364
110,15964
111,15964
112,15964
113,15964
114,15964
115,30214
116,21664
117,41614
118,110014
119,172714
120,155614
121,75814
122,47314
123,15964
124,70114
125,81514
126,61564
127,27364
128,92914
129,27364
130,90064
131,47314
132,147064
133,18814
134,44464
135,18814
136,21664
137,15964
138,18814
139,15964
140,30214
141,15964
142,33064
143,35914
144,35914
145,30214
146,24514
147,18814
148,18814
149,41614
150,21664
151,50164
152,15964
153,30214
154,33064
155,27364
156,18814
157,24514
158,35914
159,21664
160,33064
161,33064
162,35914
163,33064
164,35914
165,21664
166,38764
167,64414
168,18814
169,35914
170,35914
171,41614
172,55864
173,47314
174,38764
175,41614
176,47314
177,30214
178,189814
179,118564
180,55864
181,33064
182,35914
183,41614
184,50164
185,41614
186,64414
187,27364
188,18814
189,18814
190,35914
191,35914
192,27364
193,24514
194,15964
195,21664
196,35914
197,55864
198,33064
199,27364
200,35914
201,21664
202,30214
203,33064
204,58714
205,33064
206,58714
207,87214
208,18814
209,15964
210,21664
211,24514
212,21664
213,21664
214,15964
215,18814
216,15964
217,30214
218,18814
219,33064
220,21664
221,15964
222,27364
223,15964
224,27364
225,21664
226,18814
227,15964
228,15964
229,33064
230,18814
231,78664
232,38764
233,15964
234,38764
235,104314
236,47314
237,47314
238,47314
239,27364
240,47314
241,15964
242,75814
243,47314
244,21664
245,58714
246,33064
247,44464
248,15964
249,18814
250,21664
251,15964
252,21664
253,24514
254,15964
255,18814
256,15964
257,30214
258,18814
259,30214
260,18814
261,24514
262,27364
263,15964
264,21664
265,21664
266,15964
267,15964
268,15964
269,18814
270,24514
271,18814
272,44464
273,15964
274,15964
275,35914
276,18814
277,27364
278,15964
279,15964
280,18814
281,27364
282,21664
283,24514
284,15964
285,15964
286,15964
287,27364
288,15964
289,27364
290,15964
291,15964
292,15964
293,15964
294,15964
295,24514
296,15964
297,15964
298,92914
299,206914
300,147064
301,104314
302,47314
303,15964
304,70114
305,92914
306,64414
307,44464
308,75814
309,30214
310,75814
311,44464
312,147064
313,18814
314,38764
315,24514
316,21664
317,15964
318,27364
319,44464
320,50164
321,24514
322,38764
323,27364
324,24514
325,15964
326,21664
327,41614
328,18814
329,44464
330,18814
331,33064
332,35914
333,30214
334,15964
335,21664
336,27364
337,24514
338,35914
339,24514
340,18814
341,33064
342,30214
343,24514
344,30214
345,44464
346,21664
347,53014
348,15964
349,30214
350,58714
351,18814
352,15964
353,58714
354,67264
355,33064
356,55864
357,30214
358,189814
359,104314
360,70114
361,21664
362,18814
363,30214
364,33064
365,55864
366,101464
367,33064
368,18814
369,30214
370,44464
371,15964
372,27364
373,27364
374,15964
375,21664
376,33064
377,55864
378,33064
379,27364
380,35914
381,21664
382,30214
383,30214
384,58714
385,35914
386,21664
387,41614
388,98614
389,15964
390,21664
391,24514
392,21664
393,24514
394,15964
395,18814
396,15964
397,27364
398,18814
399,38764
400,15964
401,15964
402,30214
403,15964
404,27364
405,24514
406,15964
407,15964
408,15964
