,0
0,127114
1,95764
2,70114
3,21664
4,41614
5,47314
6,144214
7,33064
8,18814
9,21664
10,33064
11,41614
12,44464
13,15964
14,21664
15,35914
16,55864
17,21664
18,35914
19,15964
20,38764
21,30214
22,30214
23,15964
24,53014
25,33064
26,58714
27,98614
28,15964
29,24514
30,24514
31,21664
32,21664
33,18814
34,18814
35,15964
36,24514
37,24514
38,30214
39,21664
40,15964
41,33064
42,30214
43,15964
44,18814
45,15964
46,15964
47,15964
48,35914
49,15964
50,58714
51,21664
52,38764
53,15964
54,41614
55,90064
56,41614
57,50164
58,18814
59,15964
60,44464
61,18814
62,41614
63,15964
64,75814
65,50164
66,21664
67,58714
68,30214
69,41614
70,18814
71,18814
72,24514
73,15964
74,21664
75,24514
76,15964
77,18814
78,15964
79,41614
80,35914
81,18814
82,21664
83,24514
84,15964
85,27364
86,21664
87,15964
88,15964
89,15964
90,21664
91,21664
92,15964
93,44464
94,15964
95,18814
96,35914
97,15964
98,15964
99,21664
100,15964
101,15964
102,15964
103,30214
104,18814
105,30214
106,24514
107,15964
108,33064
109,15964
110,21664
111,24514
112,15964
113,15964
114,15964
115,30214
116,21664
117,61564
118,238264
119,33064
120,118564
121,104314
122,47314
123,15964
124,70114
125,81514
126,61564
127,27364
128,92914
129,27364
130,90064
131,47314
132,147064
133,18814
134,38764
135,21664
136,21664
137,30214
138,47314
139,18814
140,44464
141,24514
142,33064
143,30214
144,24514
145,18814
146,21664
147,41614
148,18814
149,44464
150,18814
151,61564
152,15964
153,27364
154,30214
155,35914
156,21664
157,44464
158,24514
159,33064
160,30214
161,27364
162,18814
163,15964
164,55864
165,44464
166,15964
167,15964
168,58714
169,41614
170,75814
171,64414
172,35914
173,53014
174,33064
175,189814
176,58714
177,115714
178,21664
179,33064
180,15964
181,33064
182,70114
183,90064
184,33064
185,18814
186,30214
187,38764
188,18814
189,27364
190,27364
191,15964
192,18814
193,35914
194,55864
195,33064
196,27364
197,15964
198,35914
199,15964
200,24514
201,30214
202,61564
203,30214
204,55864
205,90064
206,18814
207,15964
208,21664
209,24514
210,21664
211,21664
212,15964
213,21664
214,15964
215,38764
216,35914
217,21664
218,15964
219,30214
220,15964
221,27364
222,24514
223,15964
224,15964
225,15964
226,44464
227,53014
228,21664
229,50164
230,15964
231,38764
232,44464
233,78664
234,61564
235,27364
236,44464
237,21664
238,35914
239,18814
240,15964
241,87214
242,33064
243,18814
244,35914
245,47314
246,15964
247,38764
248,15964
249,18814
250,21664
251,15964
252,21664
253,27364
254,15964
255,18814
256,15964
257,24514
258,21664
259,30214
260,24514
261,27364
262,21664
263,15964
264,21664
265,21664
266,15964
267,15964
268,15964
269,33064
270,21664
271,30214
272,30214
273,15964
274,24514
275,21664
276,15964
277,27364
278,15964
279,15964
280,15964
281,24514
282,21664
283,15964
284,27364
285,15964
286,15964
287,21664
288,18814
289,15964
290,21664
291,24514
292,15964
293,15964
294,15964
295,24514
296,15964
297,15964
298,272464
299,47314
300,127114
301,101464
302,50164
303,15964
304,70114
305,110014
306,58714
307,92914
308,30214
309,87214
310,35914
311,15964
312,138514
313,15964
314,30214
315,35914
316,27364
317,15964
318,18814
319,41614
320,18814
321,44464
322,24514
323,35914
324,30214
325,24514
326,18814
327,18814
328,41614
329,21664
330,44464
331,15964
332,21664
333,30214
334,21664
335,38764
336,33064
337,44464
338,33064
339,24514
340,18814
341,33064
342,30214
343,24514
344,30214
345,15964
346,47314
347,47314
348,18814
349,35914
350,41614
351,35914
352,55864
353,47314
354,38764
355,33064
356,55864
357,30214
358,189814
359,104314
360,70114
361,21664
362,18814
363,41614
364,30214
365,90064
366,64414
367,27364
368,18814
369,21664
370,15964
371,50164
372,15964
373,38764
374,15964
375,15964
376,35914
377,35914
378,33064
379,15964
380,35914
381,15964
382,41614
383,30214
384,35914
385,58714
386,33064
387,24514
388,35914
389,98614
390,15964
391,15964
392,18814
393,21664
394,15964
395,21664
396,18814
397,18814
398,15964
399,27364
400,24514
401,33064
402,21664
403,15964
404,27364
405,15964
406,21664
407,15964
408,15964
409,15964
410,15964
411,15964
412,35914
413,15964
414,61564
415,50164
416,15964
417,15964
418,33064
419,33064
420,30214
421,61564
422,75814
423,15964
424,41614
425,53014
426,18814
427,15964
428,90064
429,44464
430,38764
431,47314
432,15964
433,38764
434,15964
435,15964
436,27364
437,15964
438,18814
439,24514
440,15964
441,21664
442,15964
443,24514
444,24514
445,33064
446,21664
447,15964
448,24514
449,15964
450,24514
451,24514
452,18814
453,15964
454,15964
455,18814
456,30214
457,24514
458,24514
459,18814
460,15964
461,27364
462,15964
463,15964
464,15964
465,15964
466,15964
467,15964
468,15964
469,24514
470,21664
471,27364
472,15964
473,15964
474,18814
475,33064
476,15964
477,24514
478,21664
479,15964
480,15964
481,15964
482,24514
483,15964
484,15964
485,92914
486,215464
487,110014
488,38764
489,127114
490,18814
491,15964
492,70114
493,81514
494,75814
495,44464
496,75814
497,18814
498,84364
499,47314
500,129964
501,21664
502,50164
503,24514
504,21664
505,30214
506,44464
507,21664
508,44464
509,24514
510,33064
511,30214
512,24514
513,18814
514,21664
515,41614
516,18814
517,44464
518,21664
519,30214
520,33064
521,30214
522,15964
523,24514
524,27364
525,24514
526,35914
527,24514
528,18814
529,33064
530,30214
531,24514
532,27364
533,15964
534,50164
535,21664
536,33064
537,15964
538,18814
539,30214
540,27364
541,33064
542,58714
543,50164
544,64414
545,58714
546,27364
547,164164
548,70114
549,132814
550,33064
551,35914
552,33064
553,44464
554,58714
555,61564
556,33064
557,18814
558,15964
559,15964
560,41614
561,18814
562,44464
563,15964
564,15964
565,41614
566,58714
567,18814
568,38764
569,41614
570,15964
571,30214
572,33064
573,58714
574,33064
575,24514
576,35914
577,101464
578,15964
579,21664
580,24514
581,18814
582,21664
583,21664
584,18814
585,15964
586,30214
587,18814
588,30214
589,24514
590,18814
591,27364
592,15964
593,21664
594,15964
595,15964
596,15964
597,15964
598,15964
599,33064
600,18814
601,58714
602,21664
603,38764
604,15964
605,55864
606,87214
607,47314
608,50164
609,44464
610,27364
611,50164
612,15964
613,115714
614,27364
615,41614
616,41614
617,44464
618,18814
619,18814
620,24514
621,15964
622,21664
623,24514
624,15964
625,18814
626,15964
627,30214
628,18814
629,33064
630,18814
631,18814
632,27364
633,15964
634,21664
635,15964
636,15964
637,15964
638,15964
639,15964
640,30214
641,21664
642,44464
643,18814
644,15964
645,38764
646,15964
647,24514
648,18814
649,18814
650,15964
651,33064
652,15964
653,30214
654,18814
