,0
0,10763
1,7615
2,7615
3,7615
4,7615
5,7615
6,7615
7,7615
8,7615
9,7615
10,7615
11,7615
12,7615
13,7615
14,7615
15,7615
16,7615
17,7615
18,7615
19,7615
20,7615
21,7615
22,7615
23,7615
24,7615
25,7615
26,7615
27,7615
28,7615
29,7615
30,7615
31,7615
32,7615
33,7615
34,7615
35,7615
36,7615
37,7615
38,7615
39,7615
40,7615
41,7615
42,7615
43,7615
44,7615
45,7615
46,7615
47,7615
48,7615
49,7615
50,7615
51,7615
52,7615
53,7615
54,7615
55,7615
56,7615
57,7615
58,7615
59,7615
60,7615
61,7615
62,7615
63,7615
64,7615
65,7615
66,7615
67,7615
68,7615
69,7615
70,7615
71,7615
72,7615
73,7615
74,7615
75,7615
76,7615
77,7615
78,7615
79,7615
80,7615
81,7615
82,7615
83,7615
84,7615
85,7615
86,7615
87,7615
88,7615
89,7615
90,7615
91,7615
92,7615
93,7615
94,7615
95,9189
96,7615
97,7615
98,7615
99,7615
100,7615
101,7615
102,7615
103,7615
104,7615
105,7615
106,7615
107,7615
108,7615
109,7615
110,7615
111,7615
112,7615
113,7615
114,7615
115,7615
116,7615
117,7615
118,7615
119,7615
120,7615
121,7615
122,7615
123,7615
124,7615
125,7615
126,7615
127,7615
128,7615
129,7615
130,7615
131,7615
132,7615
133,7615
134,7615
135,7615
136,7615
137,7615
138,7615
139,7615
140,7615
141,7615
142,7615
143,7615
144,7615
145,7615
146,7615
147,7615
148,7615
149,7615
150,7615
151,7615
152,7615
153,7615
154,7615
155,7615
156,7615
157,7615
158,7615
159,7615
160,7615
161,7615
162,7615
163,7615
164,7615
165,7615
166,7615
167,7615
168,7615
169,7615
170,7615
171,7615
172,7615
173,7615
174,7615
175,7615
176,7615
177,7615
178,7615
179,7615
180,7615
181,7615
182,7615
183,7615
184,7615
185,7615
186,7615
187,7615
188,7615
189,7615
190,7615
191,7615
192,8402
193,7615
194,7615
195,7615
196,7615
197,7615
198,7615
199,7615
200,7615
201,7615
202,7615
203,7615
204,7615
205,7615
206,7615
207,7615
208,7615
209,7615
210,7615
211,7615
212,7615
213,7615
214,7615
215,7615
216,7615
217,7615
218,7615
219,7615
220,7615
221,7615
222,7615
223,7615
224,7615
225,7615
226,7615
227,7615
228,7615
229,7615
230,7615
231,7615
232,7615
233,7615
234,7615
235,7615
236,7615
237,7615
238,7615
239,7615
240,7615
241,7615
242,7615
243,7615
244,7615
245,7615
246,7615
247,7615
248,7615
249,7615
250,7615
251,7615
252,7615
253,7615
254,7615
255,7615
256,7615
257,7615
258,7615
259,7615
260,7615
261,7615
262,7615
263,7615
264,7615
265,7615
266,7615
267,7615
268,7615
269,7615
270,7615
271,7615
272,7615
273,7615
274,7615
275,7615
276,7615
277,7615
278,7615
279,7615
280,7615
281,7615
282,8402
283,7615
284,7615
285,7615
286,7615
287,7615
288,7615
289,7615
290,7615
291,7615
292,7615
293,7615
294,7615
295,7615
296,7615
297,7615
298,7615
299,7615
300,7615
301,8402
302,7615
303,7615
304,7615
305,7615
306,7615
307,7615
308,7615
309,7615
310,7615
311,7615
312,9189
313,7615
314,7615
315,7615
316,8402
317,8402
318,7615
319,7615
320,7615
321,7615
322,7615
323,7615
324,7615
325,7615
326,7615
327,7615
328,7615
329,7615
330,7615
331,7615
332,7615
333,7615
334,7615
335,7615
336,7615
337,7615
338,7615
339,7615
340,8402
341,7615
342,7615
343,7615
344,7615
345,8402
346,7615
347,7615
348,7615
349,7615
350,7615
351,7615
352,7615
353,7615
354,7615
355,7615
356,7615
357,7615
358,7615
359,7615
360,7615
361,7615
362,7615
363,7615
364,7615
365,8402
366,7615
367,7615
368,7615
369,7615
370,7615
371,7615
372,7615
373,7615
374,7615
375,7615
376,7615
377,7615
378,7615
379,7615
380,7615
381,7615
382,7615
383,7615
384,7615
385,7615
386,7615
387,7615
388,7615
389,7615
390,7615
391,7615
392,7615
393,7615
394,7615
395,7615
396,7615
397,7615
398,7615
399,7615
400,7615
401,7615
402,7615
403,7615
404,7615
405,7615
406,7615
407,7615
408,7615
409,7615
410,7615
411,7615
412,7615
413,7615
414,7615
415,7615
416,7615
417,7615
418,7615
419,7615
420,7615
421,7615
422,7615
423,7615
424,7615
425,7615
426,7615
427,7615
428,7615
429,7615
430,7615
431,7615
432,7615
433,7615
434,7615
435,7615
436,7615
437,7615
438,7615
439,7615
440,7615
441,7615
442,7615
443,7615
444,7615
445,7615
446,7615
447,7615
448,7615
449,7615
450,7615
451,7615
452,7615
453,7615
454,7615
455,7615
456,7615
457,7615
458,7615
459,7615
460,7615
461,7615
462,7615
463,7615
464,7615
465,7615
466,7615
467,7615
468,7615
469,7615
470,7615
471,7615
472,7615
473,7615
474,7615
475,7615
476,7615
477,7615
478,7615
479,7615
480,8402
481,24142
482,7615
483,7615
484,7615
485,7615
486,7615
487,7615
488,7615
489,7615
490,7615
491,7615
492,7615
493,7615
494,7615
495,7615
496,7615
497,7615
498,7615
499,7615
500,7615
501,7615
502,7615
503,7615
504,7615
505,7615
506,7615
507,7615
508,7615
509,7615
510,7615
511,7615
512,7615
513,7615
514,7615
515,7615
516,7615
517,7615
518,7615
519,7615
520,7615
521,7615
522,7615
523,7615
524,7615
525,7615
526,7615
527,7615
528,7615
529,7615
530,7615
531,7615
532,7615
533,7615
534,7615
535,7615
536,7615
537,7615
538,7615
539,7615
540,7615
541,7615
542,7615
543,7615
544,7615
545,7615
546,7615
547,7615
548,7615
549,7615
550,7615
551,7615
552,7615
553,7615
554,7615
555,7615
556,7615
557,7615
558,7615
559,7615
560,7615
561,7615
562,7615
563,7615
564,7615
565,7615
566,7615
567,7615
568,7615
569,7615
570,7615
571,7615
572,7615
573,7615
574,7615
575,7615
576,8402
577,7615
578,7615
579,7615
580,7615
581,7615
582,7615
583,7615
584,7615
585,7615
586,7615
587,7615
588,7615
589,7615
590,7615
591,7615
592,7615
593,7615
594,7615
595,7615
596,7615
597,7615
598,7615
599,7615
600,7615
601,7615
602,7615
603,7615
604,7615
605,7615
606,7615
607,7615
608,7615
609,7615
610,7615
611,7615
612,7615
613,7615
614,7615
615,7615
616,7615
617,7615
618,7615
619,7615
620,7615
621,7615
622,7615
623,7615
624,7615
625,7615
626,7615
627,7615
628,7615
629,7615
630,7615
631,7615
632,7615
633,7615
634,7615
635,7615
636,7615
637,7615
638,7615
639,7615
640,7615
641,7615
642,7615
643,7615
644,7615
645,7615
646,7615
647,7615
648,7615
649,7615
650,7615
651,7615
652,7615
653,7615
654,7615
655,7615
656,7615
657,7615
658,7615
659,7615
660,7615
661,7615
662,7615
663,7615
664,7615
665,7615
666,7615
667,7615
668,7615
669,7615
670,7615
671,7615
672,7615
673,8402
674,7615
675,7615
676,7615
677,7615
678,7615
679,7615
680,7615
681,7615
682,7615
683,7615
684,7615
685,7615
686,7615
687,7615
688,7615
689,7615
690,7615
691,7615
692,7615
693,7615
694,7615
695,7615
696,7615
697,7615
698,7615
699,7615
700,7615
701,7615
702,7615
703,7615
704,7615
705,7615
706,7615
707,7615
708,7615
709,7615
710,7615
711,7615
712,7615
713,7615
714,7615
715,7615
716,7615
717,7615
718,7615
719,7615
720,7615
721,7615
722,7615
723,7615
724,7615
725,7615
726,7615
727,7615
728,7615
729,7615
730,7615
731,7615
732,7615
733,7615
734,7615
735,7615
736,7615
737,7615
738,7615
739,7615
740,7615
741,7615
742,7615
743,7615
744,7615
745,7615
746,7615
747,7615
748,7615
749,7615
750,7615
751,7615
752,7615
753,7615
754,7615
755,7615
756,7615
757,7615
758,7615
759,7615
760,7615
761,7615
762,7615
763,8402
764,7615
765,7615
766,7615
767,7615
768,7615
769,7615
770,7615
771,7615
772,7615
773,7615
774,7615
775,7615
776,7615
777,7615
778,7615
779,7615
780,7615
781,7615
782,8402
783,7615
784,7615
785,7615
786,7615
787,7615
788,7615
789,7615
790,7615
791,7615
792,7615
793,7615
794,7615
795,7615
796,7615
797,7615
798,9976
799,7615
800,7615
801,7615
802,7615
803,7615
804,7615
805,7615
806,7615
807,7615
808,7615
809,7615
810,7615
811,7615
812,7615
813,7615
814,7615
815,7615
816,7615
