,0
0,9697
1,8952
2,8952
3,8952
4,8952
5,8952
6,8952
7,8952
8,8952
9,8952
10,8952
11,8952
12,8952
13,8952
14,8952
15,8952
16,8952
17,8952
18,8952
19,8952
20,8952
21,8952
22,8952
23,8952
24,8952
25,8952
26,8952
27,8952
28,8952
29,8952
30,8952
31,8952
32,8952
33,8952
34,8952
35,8952
36,8952
37,8952
38,8952
39,8952
40,8952
41,8952
42,8952
43,8952
44,8952
45,8952
46,8952
47,8952
48,8952
49,8952
50,8952
51,8952
52,8952
53,8952
54,8952
55,8952
56,8952
57,8952
58,8952
59,8952
60,8952
61,8952
62,8952
63,8952
64,8952
65,8952
66,8952
67,8952
68,8952
69,8952
70,8952
71,8952
72,8952
73,8952
74,8952
75,8952
76,8952
77,8952
78,8952
79,8952
80,8952
81,8952
82,8952
83,8952
84,8952
85,8952
86,8952
87,8952
88,8952
89,8952
90,8952
91,8952
92,8952
93,8952
94,8952
95,8952
96,8952
97,8952
98,8952
99,8952
100,8952
101,8952
102,8952
103,8952
104,8952
105,8952
106,8952
107,8952
108,8952
109,8952
110,8952
111,8952
112,8952
113,8952
114,8952
115,8952
116,8952
117,8952
118,8952
119,8952
120,8952
121,8952
122,8952
123,8952
124,8952
125,8952
126,8952
127,8952
128,8952
129,8952
130,8952
131,8952
132,8952
133,8952
134,8952
135,8952
136,8952
137,8952
138,8952
139,8952
140,8952
141,8952
142,8952
143,8952
144,8952
145,8952
146,8952
147,8952
148,8952
149,8952
150,8952
151,8952
152,8952
153,8952
154,8952
155,8952
156,8952
157,8952
158,8952
159,8952
160,8952
161,8952
162,8952
163,8952
164,8952
165,8952
166,8952
167,8952
168,8952
169,8952
170,8952
171,8952
172,8952
173,8952
174,8952
175,8952
176,8952
177,8952
178,8952
179,8952
180,8952
181,8952
182,8952
183,8952
184,8952
185,8952
186,8952
187,8952
188,8952
189,8952
190,8952
191,8952
192,8952
193,8952
194,8952
195,8952
196,8952
197,8952
198,8952
199,8952
200,8952
201,8952
202,8952
203,8952
204,8952
205,8952
206,8952
207,8952
208,8952
209,8952
210,8952
211,8952
212,8952
213,8952
214,8952
215,8952
216,8952
217,8952
218,8952
219,8952
220,8952
221,8952
222,8952
223,8952
224,8952
225,8952
226,8952
227,8952
228,8952
229,8952
230,8952
231,8952
232,8952
233,8952
234,8952
235,8952
236,8952
237,8952
238,8952
239,8952
240,8952
241,8952
242,8952
243,8952
244,8952
245,8952
246,8952
247,8952
248,8952
249,8952
250,8952
251,8952
252,8952
253,8952
254,8952
255,8952
256,8952
257,8952
258,8952
259,8952
260,8952
261,8952
262,8952
263,8952
264,8952
265,8952
266,8952
267,8952
268,8952
269,8952
270,8952
271,8952
272,8952
273,8952
274,8952
275,8952
276,8952
277,8952
278,8952
279,8952
280,8952
281,8952
282,8952
283,8952
284,8952
285,8952
286,8952
287,8952
288,8952
289,8952
290,8952
291,8952
292,8952
293,8952
294,8952
295,8952
296,8952
297,8952
298,8952
299,8952
300,8952
301,8952
302,8952
303,8952
304,8952
305,8952
306,8952
307,8952
308,8952
309,8952
310,8952
311,8952
312,8952
313,8952
314,8952
315,8952
316,8952
317,8952
318,8952
319,8952
320,8952
321,8952
322,8952
323,8952
324,8952
325,8952
326,8952
327,8952
328,8952
329,8952
330,8952
331,8952
332,8952
333,8952
334,8952
335,8952
336,8952
337,8952
338,8952
339,8952
340,8952
341,8952
342,8952
343,8952
344,8952
345,8952
346,8952
347,8952
348,8952
349,8952
350,8952
351,8952
352,8952
353,8952
354,8952
355,8952
356,8952
357,8952
358,8952
359,8952
360,8952
361,8952
362,8952
363,8952
364,8952
365,8952
366,8952
367,8952
368,8952
369,8952
370,8952
371,8952
372,8952
373,8952
374,8952
375,8952
376,8952
377,8952
378,8952
379,8952
380,8952
381,8952
382,8952
383,8952
384,8952
385,8952
386,8952
387,8952
388,8952
389,8952
390,8952
391,8952
392,8952
393,8952
394,8952
395,8952
396,8952
397,8952
398,8952
399,8952
400,8952
401,8952
402,8952
403,8952
404,8952
405,8952
406,8952
407,8952
408,8952
409,8952
410,8952
411,8952
412,8952
413,8952
414,8952
415,8952
416,8952
417,8952
418,8952
419,8952
420,8952
421,8952
422,8952
423,8952
424,8952
425,8952
426,8952
427,8952
428,8952
429,8952
430,8952
431,8952
432,8952
433,8952
434,8952
435,8952
436,8952
437,8952
438,8952
439,8952
440,8952
441,8952
442,8952
443,20127
444,8952
445,8952
446,8952
447,8952
448,8952
449,8952
450,8952
451,8952
452,8952
453,8952
454,8952
455,8952
456,8952
457,8952
458,8952
459,8952
460,8952
461,8952
462,8952
463,8952
464,8952
465,8952
466,8952
467,8952
468,8952
469,8952
470,8952
471,8952
472,8952
473,8952
474,8952
475,8952
476,8952
477,8952
478,8952
479,8952
480,8952
481,8952
482,8952
483,8952
484,8952
485,8952
486,8952
487,8952
488,8952
489,8952
490,8952
491,8952
492,8952
493,8952
494,8952
495,8952
496,8952
497,8952
498,8952
499,8952
500,8952
501,8952
502,8952
503,8952
504,8952
505,8952
506,8952
507,8952
508,8952
509,8952
510,8952
511,8952
512,8952
513,8952
514,8952
515,8952
516,8952
517,8952
518,8952
519,8952
520,8952
521,8952
522,8952
523,8952
524,8952
525,8952
526,8952
527,8952
528,8952
529,8952
530,8952
531,8952
532,8952
533,8952
534,8952
535,8952
536,8952
537,8952
538,8952
539,8952
540,8952
541,8952
542,8952
543,8952
544,8952
545,8952
546,8952
547,8952
548,8952
549,8952
550,8952
551,8952
552,8952
553,8952
554,8952
555,8952
556,8952
557,8952
558,8952
559,8952
560,8952
561,8952
562,8952
563,8952
564,8952
565,8952
566,8952
567,8952
568,8952
569,8952
570,8952
571,8952
572,8952
573,8952
574,8952
575,8952
576,8952
577,8952
578,8952
579,8952
580,8952
581,8952
582,8952
583,8952
584,8952
585,8952
586,8952
587,8952
588,8952
589,8952
590,8952
591,8952
592,8952
593,8952
594,8952
595,8952
596,8952
597,8952
598,8952
599,8952
600,8952
601,8952
602,8952
603,8952
604,8952
605,8952
606,8952
607,8952
608,8952
609,8952
610,8952
611,8952
612,8952
613,8952
614,8952
615,8952
616,8952
617,8952
618,8952
619,8952
620,8952
621,8952
622,8952
623,8952
624,8952
625,8952
626,8952
627,8952
628,8952
629,8952
630,8952
631,8952
632,8952
633,8952
634,8952
635,8952
636,8952
637,8952
638,8952
639,8952
640,8952
641,8952
642,8952
643,8952
644,8952
645,8952
646,8952
647,8952
648,8952
649,8952
650,8952
651,8952
652,8952
653,8952
654,8952
655,8952
656,8952
657,8952
658,8952
659,8952
660,8952
661,8952
662,8952
663,8952
664,8952
665,8952
666,8952
667,8952
668,8952
669,8952
670,8952
671,8952
672,8952
673,8952
674,8952
675,8952
676,8952
677,8952
678,8952
679,8952
680,8952
681,8952
682,8952
683,8952
684,8952
685,8952
686,8952
687,8952
688,8952
689,8952
690,8952
691,8952
692,8952
693,8952
694,8952
695,8952
696,8952
697,8952
698,8952
699,8952
700,8952
701,8952
702,8952
703,8952
704,8952
705,8952
706,8952
707,8952
708,8952
709,8952
710,8952
711,8952
712,8952
713,8952
714,8952
715,8952
716,8952
717,8952
718,8952
719,8952
720,8952
721,8952
722,8952
723,8952
724,8952
725,8952
726,8952
727,8952
728,8952
729,8952
730,8952
731,8952
732,8952
733,8952
734,8952
735,9697
736,8952
737,8952
738,8952
739,8952
740,8952
741,8952
742,8952
743,8952
744,8952
745,8952
746,8952
747,8952
748,8952
749,8952
750,8952
751,8952
752,8952
753,8952
754,8952
755,8952
756,8952
757,8952
758,8952
759,8952
760,8952
761,8952
762,8952
763,8952
764,8952
765,8952
766,8952
767,8952
768,8952
769,8952
770,8952
771,8952
772,8952
773,8952
774,8952
775,8952
776,8952
777,8952
778,8952
779,8952
780,8952
781,8952
782,8952
783,8952
784,8952
785,8952
786,8952
787,8952
788,8952
789,8952
790,8952
791,8952
792,8952
793,8952
794,8952
795,8952
796,8952
797,8952
798,8952
799,8952
800,8952
801,8952
802,8952
803,8952
804,8952
805,8952
806,8952
807,8952
808,8952
809,8952
810,8952
811,8952
812,8952
813,8952
814,8952
815,8952
816,8952
817,8952
818,8952
819,8952
820,8952
821,8952
822,8952
823,8952
824,8952
825,8952
826,8952
827,8952
828,8952
829,8952
830,8952
831,8952
832,8952
833,8952
834,8952
835,8952
836,8952
837,8952
838,8952
839,8952
840,8952
841,8952
842,8952
843,8952
844,8952
845,8952
846,8952
847,8952
848,8952
849,8952
850,8952
851,8952
852,8952
853,8952
854,8952
855,8952
856,8952
857,8952
858,8952
859,8952
860,8952
861,8952
862,8952
863,8952
864,8952
865,8952
866,8952
867,8952
868,8952
869,8952
870,8952
871,8952
872,8952
873,8952
874,8952
875,8952
876,8952
877,8952
878,8952
879,8952
880,8952
881,8952
882,8952
883,8952
884,8952
885,20872
886,8952
887,8952
888,8952
889,8952
890,8952
891,8952
892,8952
893,8952
894,8952
895,8952
896,8952
897,8952
898,8952
899,8952
900,8952
901,8952
902,8952
903,8952
904,8952
905,8952
906,8952
907,8952
908,8952
909,8952
910,8952
911,8952
912,8952
913,8952
914,8952
915,8952
916,8952
917,8952
918,8952
919,8952
920,8952
921,8952
922,8952
923,8952
924,8952
925,8952
926,8952
927,8952
928,8952
929,8952
930,8952
931,8952
932,8952
933,8952
934,8952
935,8952
936,8952
937,8952
938,8952
939,8952
940,8952
941,8952
942,8952
943,8952
944,8952
945,8952
946,8952
947,8952
948,8952
949,8952
950,8952
951,8952
952,8952
953,8952
954,8952
955,8952
956,8952
957,8952
958,8952
959,8952
960,8952
961,8952
962,8952
963,8952
964,8952
965,8952
966,8952
967,8952
968,8952
969,8952
970,8952
971,8952
972,8952
973,8952
974,8952
975,8952
976,8952
977,8952
978,8952
979,8952
980,8952
981,8952
982,8952
983,8952
984,8952
985,8952
986,8952
987,8952
988,8952
989,8952
990,8952
991,8952
992,8952
993,8952
994,8952
995,8952
996,8952
997,8952
998,8952
999,8952
1000,8952
1001,8952
1002,8952
1003,8952
1004,8952
1005,8952
1006,8952
1007,8952
1008,8952
1009,8952
1010,8952
1011,8952
1012,8952
1013,8952
1014,8952
1015,8952
1016,8952
1017,8952
1018,8952
1019,8952
1020,8952
1021,8952
1022,8952
1023,8952
1024,8952
1025,8952
1026,8952
1027,8952
1028,8952
1029,8952
1030,8952
1031,8952
1032,8952
1033,8952
1034,8952
1035,8952
1036,8952
1037,8952
1038,8952
1039,8952
1040,8952
1041,8952
1042,8952
1043,8952
1044,8952
1045,8952
1046,8952
1047,8952
1048,8952
1049,8952
1050,8952
1051,8952
1052,8952
1053,8952
1054,8952
1055,8952
1056,8952
1057,8952
1058,8952
1059,8952
1060,8952
1061,8952
1062,8952
1063,8952
1064,8952
1065,8952
1066,8952
1067,8952
1068,8952
1069,8952
1070,8952
1071,8952
1072,8952
1073,8952
1074,8952
1075,8952
1076,8952
1077,8952
1078,8952
1079,8952
1080,8952
1081,8952
1082,8952
1083,8952
1084,8952
1085,8952
1086,8952
1087,8952
1088,8952
1089,8952
1090,8952
1091,8952
1092,8952
1093,8952
1094,8952
1095,8952
1096,8952
1097,8952
1098,8952
1099,8952
1100,8952
1101,8952
1102,8952
1103,8952
1104,8952
1105,8952
1106,8952
1107,8952
1108,8952
1109,8952
1110,8952
1111,8952
1112,8952
1113,8952
1114,8952
1115,8952
1116,8952
1117,8952
1118,8952
1119,8952
1120,8952
1121,8952
1122,8952
1123,8952
1124,8952
1125,8952
1126,8952
1127,8952
1128,8952
1129,8952
1130,8952
1131,8952
1132,8952
1133,8952
1134,8952
1135,8952
1136,8952
1137,8952
1138,8952
1139,8952
1140,8952
1141,8952
1142,8952
1143,8952
1144,8952
1145,8952
1146,8952
1147,8952
1148,8952
1149,8952
1150,8952
1151,8952
1152,8952
1153,8952
1154,8952
1155,8952
1156,8952
1157,8952
1158,8952
1159,8952
1160,8952
1161,8952
1162,8952
1163,8952
1164,8952
1165,8952
1166,8952
1167,8952
1168,8952
1169,8952
1170,8952
1171,8952
1172,8952
1173,8952
1174,8952
1175,8952
1176,8952
1177,8952
1178,8952
1179,8952
1180,8952
1181,8952
1182,8952
1183,8952
1184,8952
1185,8952
1186,8952
1187,8952
1188,8952
1189,8952
1190,8952
1191,8952
1192,8952
1193,8952
1194,8952
1195,8952
1196,8952
1197,8952
1198,8952
1199,8952
1200,8952
1201,8952
1202,8952
1203,8952
1204,8952
