,0
0,13934
1,11693
2,11693
3,11693
4,11693
5,11693
6,11693
7,11693
8,11693
9,11693
10,11693
11,11693
12,11693
13,11693
14,11693
15,11693
16,11693
17,11693
18,11693
19,11693
20,11693
21,11693
22,11693
23,11693
24,11693
25,11693
26,11693
27,11693
28,11693
29,11693
30,11693
31,11693
32,11693
33,11693
34,11693
35,11693
36,11693
37,11693
38,11693
39,11693
40,11693
41,11693
42,11693
43,11693
44,11693
45,11693
46,11693
47,11693
48,11693
49,11693
50,11693
51,11693
52,11693
53,11693
54,11693
55,11693
56,11693
57,11693
58,11693
59,11693
60,11693
61,11693
62,11693
63,11693
64,11693
65,11693
66,11693
67,11693
68,11693
69,11693
70,11693
71,11693
72,11693
73,11693
74,11693
75,11693
76,11693
77,11693
78,11693
79,11693
80,11693
81,11693
82,11693
83,11693
84,11693
85,11693
86,11693
87,11693
88,11693
89,11693
90,11693
91,11693
92,11693
93,11693
94,11693
95,11693
96,11693
97,11693
98,11693
99,11693
100,11693
101,11693
102,11693
103,11693
104,11693
105,11693
106,11693
107,11693
108,11693
109,11693
110,11693
111,11693
112,11693
113,11693
114,11693
115,11693
116,11693
117,11693
118,11693
119,11693
120,11693
121,11693
122,11693
123,11693
124,11693
125,11693
126,11693
127,11693
128,11693
129,11693
130,11693
131,11693
132,11693
133,11693
134,11693
135,11693
136,11693
137,11693
138,11693
139,11693
140,11693
141,11693
142,11693
143,11693
144,11693
145,11693
146,11693
147,11693
148,11693
149,11693
150,11693
151,11693
152,11693
153,11693
154,11693
155,11693
156,11693
157,11693
158,11693
159,11693
160,11693
161,11693
162,11693
163,11693
164,11693
165,11693
166,11693
167,11693
168,11693
169,11693
170,11693
171,11693
172,11693
173,11693
174,11693
175,11693
176,11693
177,11693
178,11693
179,11693
180,11693
181,11693
182,11693
183,11693
184,11693
185,11693
186,11693
187,11693
188,11693
189,11693
190,11693
191,11693
192,11693
193,11693
194,11693
195,11693
196,11693
197,11693
198,11693
199,11693
200,11693
201,11693
202,11693
203,11693
204,11693
205,11693
206,11693
207,11693
208,11693
209,11693
210,11693
211,11693
212,11693
213,11693
214,11693
215,11693
216,11693
