,0
0,74814
1,179058
2,193366
3,60506
4,95254
5,561286
6,99342
7,78902
8,197454
9,144310
10,211762
11,70726
12,17582
13,42110
14,127958
15,115694
16,183146
17,448866
18,38022
19,17582
20,13494
21,21670
22,13494
23,13494
24,115694
25,68682
26,293522
27,56418
28,262862
29,203586
30,226070
31,74814
32,31890
33,150442
34,207674
35,56418
36,248554
37,33934
38,23714
39,38022
40,199498
41,93210
42,89122
43,42110
44,446822
45,38022
46,17582
47,13494
48,13494
49,15538
50,13494
51,13494
52,105474
53,80946
54,303742
55,72770
56,636914
57,56418
58,64594
59,146354
60,211762
61,48242
62,211762
63,68682
64,31890
65,29846
66,127958
67,76858
68,74814
69,91166
70,68682
71,477482
72,19626
73,13494
74,13494
75,17582
76,13494
77,13494
78,113650
79,68682
80,303742
81,148398
82,577638
83,85034
84,21670
85,62550
86,336446
87,275126
88,17582
89,19626
90,29846
91,127958
92,115694
93,119782
94,64594
95,13494
96,475438
97,15538
98,13494
99,13494
100,21670
101,13494
102,13494
103,113650
104,68682
105,305786
106,72770
107,80946
108,356886
109,262862
110,62550
111,66638
112,64594
113,234246
114,177014
115,136134
116,25758
117,44154
118,197454
119,76858
120,91166
121,70726
122,446822
123,38022
124,13494
125,13494
126,13494
127,19626
128,13494
129,13494
130,105474
131,78902
132,238334
133,72770
134,60506
135,95254
136,561286
137,21670
138,99342
139,146354
140,211762
141,56418
142,203586
143,58462
144,27802
145,42110
146,199498
147,158618
148,35978
149,481570
150,38022
151,17582
152,13494
153,13494
154,17582
155,13494
156,13494
157,177014
158,109562
159,201542
160,148398
161,356886
162,293522
163,281258
164,101386
165,177014
166,85034
167,68682
168,17582
169,19626
170,40066
171,226070
172,121826
173,62550
174,13494
175,477482
176,13494
177,13494
178,13494
179,19626
180,13494
181,13494
182,13494
183,109562
184,68682
185,303742
186,150442
187,575594
188,74814
189,375282
190,177014
191,146354
192,17582
193,42110
194,93210
195,152486
196,119782
197,68682
198,479526
199,13494
200,13494
201,13494
202,19626
203,13494
204,13494
205,115694
206,68682
207,303742
208,148398
209,356886
210,262862
211,64594
212,62550
213,91166
214,209718
215,254686
216,58462
217,27802
218,54374
219,187234
220,158618
221,64594
222,13494
223,477482
224,17582
225,13494
226,13494
227,17582
228,13494
229,13494
230,113650
231,68682
232,293522
233,58462
234,107518
235,356886
236,262862
237,177014
238,142266
239,144310
240,211762
241,58462
242,27802
243,44154
244,197454
245,187234
246,42110
247,446822
248,38022
249,13494
250,13494
251,13494
252,19626
253,13494
254,13494
255,105474
256,80946
257,303742
258,60506
259,93210
260,189278
261,393678
262,101386
263,119782
264,33934
265,209718
266,177014
267,146354
268,17582
269,42110
270,197454
271,76858
272,91166
273,68682
274,479526
275,17582
276,13494
277,13494
278,17582
279,13494
280,13494
