,0
0,277170
1,58462
2,234246
3,52330
4,117738
5,89122
6,330314
7,119782
8,56418
9,160662
10,297610
11,647134
12,540846
13,123870
14,142266
15,140222
16,29846
17,89122
18,330314
19,117738
20,58462
21,185190
22,551066
23,1021186
24,140222
25,54374
26,95254
27,111606
28,330314
29,113650
30,13494
31,54374
32,52330
33,38022
34,85034
35,575594
36,422294
37,487702
38,85034
39,109562
40,78902
41,111606
42,140222
43,330314
44,117738
45,56418
46,38022
47,132046
48,297610
49,1299170
50,140222
51,54374
52,95254
53,107518
54,289434
55,160662
56,58462
57,52330
58,38022
59,109562
60,551066
61,857666
62,170882
63,140222
64,54374
65,93210
66,109562
67,332358
68,117738
69,58462
70,52330
71,115694
72,297610
73,1156090
74,213806
75,78902
76,160662
77,369150
78,160662
79,58462
80,52330
81,407986
82,1362534
83,78902
84,52330
85,199498
86,330314
87,117738
88,58462
89,50286
90,407986
91,1135650
92,170882
93,140222
94,54374
95,115694
96,412074
97,85034
98,40066
99,58462
100,52330
101,38022
102,109562
103,551066
104,857666
105,72770
106,103430
107,140222
108,113650
109,60506
110,87078
111,440690
112,58462
113,52330
114,38022
115,375282
116,700278
117,606254
118,185190
119,119782
120,87078
121,330314
122,117738
123,89122
124,46198
125,42110
126,60506
127,293522
128,493834
129,399810
