,0
0,277170
1,52330
2,168838
3,78902
4,52330
5,115694
6,91166
7,330314
8,115694
9,56418
10,78902
11,42110
12,878106
13,624650
14,150442
15,140222
16,113650
17,58462
18,89122
19,328270
20,115694
21,13494
22,54374
23,52330
24,38022
25,109562
26,551066
27,857666
28,150442
29,160662
30,162706
31,369150
32,52330
33,115694
34,56418
35,78902
36,93210
37,990526
38,461130
39,150442
40,140222
41,54374
42,199498
43,287390
44,160662
45,58462
46,164750
47,293522
48,1137694
49,232202
50,78902
51,52330
52,115694
53,369150
54,164750
55,56418
56,160662
57,297610
58,647134
59,514274
60,52330
61,238334
62,54374
63,199498
64,440690
65,58462
66,52330
67,38022
68,109562
69,551066
70,857666
71,72770
72,103430
73,142266
74,111606
75,60506
76,87078
77,330314
78,117738
79,58462
80,50286
81,142266
82,551066
83,1084550
84,78902
85,160662
86,414118
87,117738
88,58462
89,50286
90,38022
91,85034
92,577638
93,857666
94,52330
95,125914
96,138178
97,54374
98,199498
99,330314
100,117738
101,58462
102,50286
103,142266
104,273082
105,1180618
106,123870
107,140222
108,113650
109,60506
110,410030
111,166794
112,54374
113,38022
114,109562
115,551066
116,878106
117,213806
118,121826
119,117738
120,414118
121,119782
122,56418
123,160662
124,31890
125,1152002
