,x_axis,y_axis
0,0.011469833303763,0.927734375
1,0.0391945945635345,48.4375
2,0.0553073417194998,51.3671875
3,0.0901455517038094,50.625
4,0.129559200764131,37.8125
5,0.1481324027722195,37.84722222222222
6,0.1787641605055494,45.0
7,0.2528363203153692,26.875
8,0.3064858393747265,24.088541666666668
9,0.3102120502042571,4.799107142857143
10,0.3134966228819955,42.96875
11,0.3137272055247688,48.52430555555556
12,0.3957373794896419,30.46875
13,0.4393501315213939,53.3203125
14,0.5468459264294232,33.91335227272727
15,0.5606810373337616,34.55528846153846
16,0.598721242093923,47.8125
17,0.6462448907845919,54.6875
18,0.6884148291836745,51.98863636363637
19,0.6977818320021854,46.875
20,0.7665046127201869,31.770833333333332
21,0.7788594926197288,37.90625
22,0.8032567353882563,50.260416666666664
23,0.8148646011344738,49.330357142857146
24,0.8233737085436523,53.90625
25,0.8410071032374606,48.325892857142854
26,0.853319912399324,50.92329545454545
27,0.8561231462552836,43.1640625
28,0.8979098331928022,46.614583333333336
29,0.916398063085614,51.432291666666664
30,0.9332994477767436,48.177083333333336
31,0.9407037145408808,46.701388888888886
32,1.0158921420573217,50.546875
33,1.0260435736171978,52.8125
34,1.0834234467350736,48.046875
35,1.1217894499482224,52.00892857142857
36,1.1769707670546978,50.21306818181818
37,1.1986379228947737,50.520833333333336
38,1.2191957033811782,47.265625
39,1.2618632737115103,51.432291666666664
40,1.3296029194785568,49.51171875
41,1.3316033815633173,47.526041666666664
42,1.3486616381654226,45.703125
43,1.422333032843225,52.734375
44,1.4269692628327508,33.59375
45,1.4283759132100258,45.963541666666664
46,1.429213966646138,44.24715909090909
47,1.4609519335481913,51.11607142857143
48,1.497989122039698,42.28515625
49,1.5874772103366102,49.62797619047619
50,1.6211819442979412,43.31597222222222
51,1.6250823014062767,45.01953125
52,1.689078189480364,35.46875
53,1.7017300481779518,46.09375
54,1.7288549881870203,41.40625
55,1.8811600602197436,44.947916666666664
56,1.8956255726038247,44.23828125
57,1.909274414196744,1.26953125
58,1.9626461368295232,46.06681034482759
59,1.9750958502070808,33.24652777777778
60,2.015562053958261,45.870535714285715
61,2.067388788139219,45.234375
62,2.087969384171694,31.640625
63,2.12686759598275,39.0625
64,2.1356023705425784,40.848214285714285
65,2.225441034670986,24.21875
66,2.2285940268975035,0.0
67,2.2455406831694766,27.83203125
68,2.2619468492032446,35.46875
69,2.279582144883157,41.88368055555556
70,2.3004438259663544,32.5
71,2.3035683453580624,31.901041666666668
72,2.3603459911410427,2.7994791666666665
73,2.372223848933421,27.430555555555557
74,2.391303563641012,36.979166666666664
75,2.3959745070229985,26.302083333333332
76,2.433181551921672,36.36363636363637
77,2.4349765907153813,29.296875
78,2.445279540089894,23.995535714285715
79,2.449277345191613,30.78125
80,2.480563432045741,37.06597222222222
81,2.590187371044747,34.5703125
82,2.5927923483653146,23.995535714285715
83,2.612333104673217,33.7823275862069
84,2.6201849394324537,38.16105769230769
85,2.7109120402615705,24.6875
86,2.7210744596999463,0.0
87,2.734597024156874,18.489583333333332
88,2.7414421848721098,16.40625
89,2.763313726664556,0.09765625
90,2.774463749741617,30.78125
91,2.8132615760625868,28.515625
92,2.8638066431427625,36.78977272727273
93,2.8768631254465,20.052083333333332
94,2.908086780536776,32.39182692307692
95,2.9443344468200507,30.022321428571427
96,2.9727778081243463,27.77777777777778
97,2.974987477455411,32.421875
98,2.9989294332317336,32.11805555555556
99,3.032195403260591,30.790441176470587
100,3.036228034976064,25.0
