,x_axis,y_axis
0,0.031160680951181,9.609375
1,0.063207303450114,19.3359375
2,0.0680291646513264,11.495535714285714
3,0.0735683471208015,1.171875
4,0.0925864430291445,8.3984375
5,0.1096869345090084,47.65625
6,0.1211601070071355,12.239583333333334
7,0.1395346656393253,9.08203125
8,0.1510876786408926,8.333333333333334
9,0.2166075847098819,5.3977272727272725
10,0.219356018855612,11.5625
11,0.2282799055104062,17.100694444444443
12,0.2537902464488839,17.53472222222222
13,0.2827091192878667,38.72767857142857
14,0.301453744244789,17.1875
15,0.3046855690070205,11.860795454545455
16,0.32176141223277,8.30078125
17,0.3359246287936551,21.316964285714285
18,0.4016742967024217,11.495535714285714
19,0.4259114323119961,10.546875
20,0.448100071300675,47.8515625
21,0.4847546392493779,38.28125
22,0.496022945918349,17.96875
23,0.5065197882071387,15.3125
24,0.5230598028869682,5.859375
25,0.6799432942703848,8.28125
26,0.6823807084190714,7.1875
27,0.6996819528581366,42.8125
28,0.7191466079792574,19.754464285714285
29,0.7563739471326125,55.078125
30,0.776984295324426,43.142361111111114
31,0.8007557252480091,7.5
32,0.8687741579405323,10.46875
33,0.8986378773794812,10.026041666666666
34,0.901336161447444,29.6875
35,0.9089727499353084,52.5390625
36,0.9197067415480864,11.495535714285714
37,0.9480162670831792,14.955357142857142
38,0.9492946499946336,10.807291666666666
39,0.9543669478150368,26.339285714285715
40,0.9697969892357572,24.330357142857142
41,0.9990950620244003,4.6875
42,0.999433742782554,8.723958333333334
43,1.0015643369170069,14.27951388888889
44,1.003116276195633,11.284722222222221
45,1.0269170166918185,18.31597222222222
46,1.1582497758023536,25.0
47,1.233951788772882,8.7890625
48,1.2825586145326744,40.72265625
49,1.2876166093263546,47.395833333333336
50,1.315298550895431,12.439903846153847
51,1.3442056669393292,22.991071428571427
52,1.3636361827834431,6.875
53,1.37928223089588,16.69921875
54,1.4243379478769675,12.713068181818182
55,1.49877885282793,15.0
56,1.5140545041086244,6.119791666666667
57,1.526370455765499,6.684027777777778
58,1.5702155740338526,38.28125
