,x_axis,y_axis
0,0.011469833303763,0.0
1,0.0391945945635345,45.572916666666664
2,0.0553073417194998,30.46875
3,0.0901455517038094,35.3125
4,0.129559200764131,46.71875
5,0.1481324027722195,42.795138888888886
6,0.1787641605055494,20.3125
7,0.2528363203153692,30.78125
8,0.3064858393747265,28.255208333333332
9,0.3102120502042571,0.0
10,0.3134966228819955,13.0859375
11,0.3137272055247688,47.22222222222222
12,0.3957373794896419,35.234375
13,0.4393501315213939,37.434895833333336
14,0.5468459264294232,34.94318181818182
15,0.5606810373337616,36.17788461538461
16,0.598721242093923,25.625
17,0.6462448907845919,42.410714285714285
18,0.6884148291836745,45.45454545454545
19,0.6977818320021854,30.078125
20,0.7665046127201869,5.46875
21,0.7788594926197288,33.84375
22,0.8032567353882563,38.62847222222222
23,0.8148646011344738,50.892857142857146
24,0.8233737085436523,40.755208333333336
25,0.8410071032374606,27.790178571428573
26,0.853319912399324,31.676136363636363
27,0.8561231462552836,40.91796875
28,0.8979098331928022,44.87847222222222
29,0.916398063085614,44.205729166666664
30,0.9332994477767436,47.65625
31,0.9407037145408808,42.708333333333336
32,1.0158921420573217,44.53125
33,1.0260435736171978,43.125
34,1.0834234467350736,45.1171875
35,1.1217894499482224,44.86607142857143
36,1.1769707670546978,48.22443181818182
37,1.1986379228947737,41.927083333333336
38,1.2191957033811782,36.5234375
39,1.2618632737115103,41.40625
40,1.3296029194785568,42.87109375
41,1.3316033815633173,39.322916666666664
42,1.3486616381654226,42.317708333333336
43,1.422333032843225,46.015625
44,1.4269692628327508,14.453125
45,1.4283759132100258,41.40625
46,1.429213966646138,30.610795454545453
47,1.4609519335481913,43.526785714285715
48,1.497989122039698,27.734375
49,1.5874772103366102,45.870535714285715
50,1.6211819442979412,36.28472222222222
51,1.6250823014062767,37.109375
52,1.689078189480364,22.8125
53,1.7017300481779518,36.067708333333336
54,1.7288549881870203,26.171875
55,1.8811600602197436,39.583333333333336
56,1.8956255726038247,40.52734375
57,1.909274414196744,0.0
58,1.9626461368295232,41.72952586206897
59,1.9750958502070808,25.78125
60,2.015562053958261,34.486607142857146
61,2.067388788139219,40.703125
62,2.087969384171694,23.73046875
63,2.12686759598275,37.01171875
64,2.1356023705425784,36.328125
65,2.225441034670986,12.3046875
66,2.2285940268975035,0.0
67,2.2455406831694766,20.8984375
68,2.2619468492032446,31.09375
69,2.279582144883157,39.973958333333336
70,2.3004438259663544,34.53125
71,2.3035683453580624,20.833333333333332
72,2.3603459911410427,0.0
73,2.372223848933421,15.364583333333334
74,2.391303563641012,34.375
75,2.3959745070229985,19.010416666666668
76,2.433181551921672,33.02556818181818
77,2.4349765907153813,23.046875
78,2.445279540089894,11.830357142857142
79,2.449277345191613,22.5
80,2.480563432045741,35.59027777777778
81,2.590187371044747,33.984375
82,2.5927923483653146,14.0625
83,2.612333104673217,27.64008620689655
84,2.6201849394324537,35.39663461538461
85,2.7109120402615705,17.65625
86,2.7210744596999463,0.0
87,2.734597024156874,10.416666666666666
88,2.7414421848721098,4.296875
89,2.763313726664556,0.0
90,2.774463749741617,30.0
91,2.8132615760625868,23.958333333333332
92,2.8638066431427625,30.96590909090909
93,2.8768631254465,13.671875
94,2.908086780536776,29.146634615384617
95,2.9443344468200507,24.21875
96,2.9727778081243463,22.82986111111111
97,2.974987477455411,25.130208333333332
98,2.9989294332317336,29.51388888888889
99,3.032195403260591,28.584558823529413
100,3.036228034976064,17.96875
101,3.062584944845323,25.0
102,3.1703733922747244,6.5625
103,3.1721015184251886,4.84375
104,3.179132301788659,31.34765625
105,3.1848172089029223,31.53409090909091
106,3.2102768659684706,11.40625
107,3.217506196983196,0.078125
108,3.237463015755848,1.4322916666666667
109,3.28448961883732,24.658203125
110,3.312619430513232,27.604166666666668
111,3.396678529255661,0.0
112,3.458880837361397,10.625
113,3.4671750013886005,28.02734375
114,3.4709306104333493,4.0625
115,3.5041678205779654,28.248355263157894
116,3.551460220037564,17.3828125
117,3.553010886806163,25.390625
118,3.5711223612004632,0.0
119,3.5887317272225747,27.17013888888889
120,3.616443955577228,0.0
121,3.6347806725109137,25.9765625
122,3.6561543652069055,8.482142857142858
123,3.682597197214731,7.366071428571429
124,3.6979605194113976,25.651041666666668
125,3.750488885283671,23.2421875
126,3.754751103751211,16.741071428571427
127,3.768237577128859,27.674278846153847
128,3.7884525354711,12.239583333333334
129,3.792292910703575,12.571022727272727
130,3.834664033135784,23.828125
131,3.8366202823498607,11.067708333333334
132,3.8680589007417776,23.958333333333332
133,3.919303535584,0.0
134,3.9268216049599545,23.325892857142858
135,3.9850912007894728,20.60546875
136,3.989672345725008,8.816964285714286
137,4.017712122937207,10.416666666666666
138,4.048276091268383,16.927083333333332
139,4.054676661757487,7.924107142857143
140,4.071075735141488,13.504464285714286
141,4.182926845667767,22.245065789473685
142,4.211672386472447,17.48046875
143,4.277035324278369,23.660714285714285
144,4.300522921076366,10.677083333333334
145,4.325440348767703,3.90625
146,4.329202236970573,0.15625
147,4.344820436881154,16.964285714285715
148,4.347699677842659,24.51171875
149,4.409955146019353,23.177083333333332
150,4.452018871956717,25.34722222222222
151,4.489322121489099,23.697916666666668
152,4.525998290823855,23.73046875
153,4.580352344869166,10.78125
154,4.582164808906393,0.0
155,4.601462813748293,17.65625
156,4.604389713949271,13.4375
157,4.63820039552876,0.0
158,4.658132472259407,8.463541666666666
159,4.677564589673798,20.49278846153846
160,4.720463551579037,4.575892857142857
161,4.7216449089603945,24.114583333333332
162,4.734749304197383,13.932291666666666
163,4.746890473121564,14.84375
164,4.761955935785863,18.75
165,4.778585344814402,11.979166666666666
166,4.8097120057196125,11.71875
167,4.817004636386816,19.05048076923077
168,4.843391668527656,2.34375
169,4.856814121383417,2.7901785714285716
170,4.874940538741834,22.03125
171,4.940213839126383,18.671875
172,4.970405414588562,12.215909090909092
173,5.000467816531323,18.836805555555557
174,5.00244956713421,19.81534090909091
175,5.00516949323227,15.848214285714286
176,5.0244865315170575,20.703125
177,5.034316027614656,8.28125
178,5.041377707395085,18.359375
179,5.063434100255572,16.852678571428573
180,5.149585562121368,10.3515625
181,5.15254796336936,18.93028846153846
182,5.284500538364088,0.0
183,5.317798200040073,17.48046875
184,5.342050136589245,18.191964285714285
185,5.361594964817355,9.635416666666666
186,5.361992345733908,19.53125
187,5.375777844677986,8.984375
188,5.472848096953575,12.34375
189,5.502595040668291,6.944444444444445
190,5.532351624519329,14.0625
191,5.569098229915612,5.3125
192,5.592207122024137,4.375
193,5.630007301673199,11.979166666666666
194,5.6307620901933415,15.91796875
195,5.633150371621527,13.28125
196,5.658675253545331,2.65625
197,5.659148380574562,12.5
198,5.660499200949669,11.71875
199,5.676649521432818,15.4296875
200,5.69198534273969,5.022321428571429
201,5.70515283358076,0.048828125
202,5.713545616864623,11.5625
203,5.765120689093664,8.506944444444445
204,5.768290114789728,5.245535714285714
205,5.774561906236814,7.51953125
206,5.786307873049863,15.3125
207,5.795582755134554,0.0
208,5.846018113393467,0.0
209,5.8516900329432975,13.151041666666666
210,5.874197307541429,6.25
211,5.880772745419931,14.583333333333334
212,5.891131565233355,12.34375
213,5.892522107862336,8.854166666666666
214,5.908098480239001,0.0
215,5.955402985432711,3.515625
216,6.003819403220495,13.411458333333334
217,6.015026480167673,10.9375
218,6.048350865156854,19.0625
219,6.051310600481469,8.0078125
220,6.0695213502048,14.921875
221,6.093544356350094,8.59375
222,6.133160021503922,8.59375
223,6.134644420063234,2.1484375
224,6.174868666679167,0.0
225,6.1798793111608745,9.1796875
226,6.183261258260664,0.0
227,6.226917366645674,12.667410714285714
228,6.255181400371018,15.15625
229,6.263075719780417,16.927083333333332
230,6.268119590997596,0.0
231,6.279768011227331,11.941964285714286
232,6.289139026160804,0.0
233,6.317539851800938,13.715277777777779
234,6.338865170209404,9.263392857142858
235,6.341558738302613,16.548295454545453
236,6.361189530607874,3.732638888888889
237,6.385112829717038,15.169270833333334
238,6.388518510899867,0.0
239,6.396770673152016,6.857638888888889
240,6.443073547304268,0.78125
241,6.449462280452803,13.950892857142858
242,6.49101203834346,17.561141304347824
243,6.513222415256074,13.411458333333334
244,6.520251784781903,6.25
245,6.5767126634342965,12.1875
246,6.584314169826634,9.933035714285714
247,6.601674521615582,5.46875
248,6.6190846821631375,13.151041666666666
249,6.622219474386174,1.5625
250,6.647811415600861,4.427083333333333
251,6.67414071908463,15.513392857142858
252,6.680502713195274,2.734375
253,6.699174584791599,4.166666666666667
254,6.750674135063377,9.21875
255,6.754395614164992,15.767045454545455
256,6.815921418863816,13.58173076923077
257,6.824472428047583,15.482954545454545
258,6.846059358801549,15.104166666666666
259,6.870977720276319,11.588541666666666
260,6.908721178687168,11.25
261,6.9180193163332095,9.635416666666666
262,6.923995065950328,0.0
263,6.9262708404354,12.1875
264,6.937601554903441,13.920454545454545
265,6.969435154656855,6.597222222222222
266,7.00792092162013,0.0
267,7.046321122868436,12.834821428571429
268,7.0588274018002455,0.0
269,7.17570131868982,8.59375
270,7.227971710627781,12.03125
271,7.228493454278652,6.901041666666667
272,7.266894674515933,4.927884615384615
273,7.270895117154554,18.526785714285715
274,7.301367935846569,0.0
275,7.32978731116696,14.613970588235293
276,7.402202320362461,12.5
277,7.441759763851115,7.700892857142857
278,7.450698910192854,11.03515625
279,7.468917211368828,5.078125
280,7.478598545351742,11.941964285714286
281,7.588332268351774,7.986111111111111
282,7.593192889929268,10.983455882352942
283,7.5936057316585135,14.192708333333334
284,7.658206107580176,9.375
285,7.697842945682764,12.165178571428571
286,7.727171776594297,14.275568181818182
287,7.76293616166557,10.32986111111111
288,7.8033281461556125,12.413194444444445
289,7.828581019995186,6.380208333333333
290,7.840833362819035,13.764880952380953
291,7.880116228137821,5.78125
292,7.941495088790415,2.34375
293,7.958635672404736,4.6875
294,7.989153500503209,13.932291666666666
295,7.991478097299947,13.020833333333334
296,8.007679795495983,14.0625
297,8.010197713299878,12.053571428571429
298,8.056928013318036,4.557291666666667
299,8.067642718878181,0.0
300,8.076200558050877,2.24609375
301,8.113064579941073,12.79296875
302,8.181019031933337,2.9296875
303,8.182721594529339,7.8125
304,8.242282527907292,9.598214285714286
305,8.24876203662576,10.7421875
306,8.308634374481915,10.833333333333334
307,8.32216945364682,6.610576923076923
308,8.324443230913994,8.59375
309,8.33535257808391,13.020833333333334
310,8.340439752020547,7.682291666666667
311,8.348443582713633,9.21875
312,8.37739736116294,8.413461538461538
313,8.427983493996766,2.0833333333333335
314,8.451766370813244,9.722222222222221
315,8.564396122896945,5.6640625
316,8.570575210446732,11.458333333333334
317,8.589162341921208,8.3984375
318,8.591981514433979,1.09375
319,8.605259771117751,5.598958333333333
320,8.686148082176379,13.727678571428571
321,8.689386849496623,12.262228260869565
322,8.707635030316958,4.6875
323,8.737385370816598,12.849506578947368
324,8.79342527586296,14.099702380952381
325,8.795614212307777,9.872159090909092
326,8.815896764632091,11.89236111111111
327,8.83154684867703,12.5
328,8.849095827135537,10.286458333333334
329,8.878987966189321,7.91015625
330,8.88099911391845,7.552083333333333
331,8.882553554325666,4.8828125
332,8.902881093150699,0.0
333,8.972711836628733,12.006578947368421
334,9.000002935821792,9.933035714285714
335,9.03994635405625,7.177734375
336,9.05142112888428,6.584821428571429
337,9.060247509485349,0.0
338,9.094770120426746,2.1484375
339,9.108729124626556,3.835227272727273
340,9.177344953121654,5.649038461538462
341,9.18125177808218,9.895833333333334
342,9.210056413149085,0.0
343,9.22693644671953,5.56640625
344,9.286094444697609,9.635416666666666
345,9.385126685278422,10.050675675675675
346,9.401677708098084,6.119791666666667
347,9.457891025484958,11.89236111111111
348,9.465043695053668,10.3515625
349,9.470475468892223,6.0546875
350,9.476835963075224,8.88671875
351,9.564842684749404,10.3125
352,9.609179357794972,8.59375
353,9.631507195706032,2.03125
354,9.647842440546269,9.53125
355,9.658634567596634,9.5703125
356,9.673317637159164,10.677083333333334
357,9.677757691301355,8.59375
358,9.704607858009089,8.035714285714286
359,9.717573739093616,9.9609375
360,9.720422019203236,3.41796875
361,9.729209059737714,8.3984375
362,9.73113102940576,9.375
363,9.78884276956252,4.340277777777778
364,9.811719098920095,4.241071428571429
365,9.824172549669996,4.375
366,9.84442931096027,10.24070945945946
367,9.863267620300078,2.65625
368,9.867949182839835,9.4921875
369,9.918195333174314,12.369791666666666
370,9.9622268844018,0.0
371,9.983640192745568,7.8125
372,10.006831297626142,0.0
373,10.064621078428711,11.279296875
374,10.137602196312852,11.495535714285714
375,10.151134204223617,1.0044642857142858
376,10.193915757043484,9.430803571428571
377,10.218768033212024,3.515625
378,10.231335773417138,6.25
379,10.250474408318931,0.0
380,10.25642672146372,8.203125
381,10.315248087838688,1.07421875
382,10.337268110929454,1.09375
383,10.3380900660584,11.03515625
384,10.34234123636559,10.491071428571429
385,10.359398836770524,2.96875
386,10.414763664887124,8.28125
387,10.42443799235477,7.924107142857143
388,10.487053292372604,3.984375
389,10.589219002861784,2.7777777777777777
390,10.609415564718883,7.8125
391,10.614762467925605,7.552083333333333
392,10.69331532178398,8.246527777777779
393,10.767494730939134,6.361607142857143
394,10.78390654565051,8.203125
395,10.857308395073533,4.774305555555555
396,10.862334240690783,12.03125
397,10.930749051538733,6.4453125
398,10.948391252195703,7.03125
399,10.97261600248897,10.997596153846153
400,11.00404108601956,1.40625
401,11.034376462870554,9.114583333333334
402,11.04274220808268,10.069444444444445
403,11.110492523566196,7.589285714285714
404,11.129000487174846,8.28125
405,11.17901085025096,10.25390625
406,11.218647833901889,7.2265625
407,11.227140447600776,2.03125
408,11.23789563099899,7.03125
409,11.30694437350285,7.386363636363637
410,11.325563500548174,6.09375
411,11.336540978909015,7.589285714285714
412,11.34675991481764,4.017857142857143
413,11.359781841861588,4.296875
414,11.360742863008882,5.6640625
415,11.372221191399872,0.78125
416,11.374850330902602,9.114583333333334
417,11.390374460530095,1.09375
418,11.401753041103085,4.947916666666667
419,11.419999322880791,4.6875
420,11.435158605463332,3.545673076923077
421,11.448451361228958,6.9140625
422,11.50863833417485,2.734375
423,11.525348988672588,5.729166666666667
424,11.526560851161875,7.51953125
425,11.56968705059302,0.9765625
426,11.57436790797076,6.927083333333333
427,11.578928410127649,7.12890625
428,11.681123053391278,5.338541666666667
429,11.702236164155195,7.03125
430,11.747039669168371,2.9296875
431,11.837747134422726,0.78125
432,11.84162477100549,8.758223684210526
433,11.856218909624491,6.25
434,11.932410323907105,8.333333333333334
435,11.94371680316581,7.477678571428571
436,11.97435841628736,3.515625
437,12.118487942951084,5.338541666666667
438,12.135211206260667,7.599431818181818
439,12.1587046454818,10.703125
440,12.174485229196724,6.40625
441,12.190464435373617,2.5390625
442,12.20154746587829,3.046875
443,12.246376894216008,7.421875
444,12.271781442089331,4.326923076923077
445,12.27312657589207,7.924107142857143
446,12.278521785515284,2.34375
447,12.30558943614948,8.159722222222221
448,12.349034382742918,6.8359375
449,12.364186842449378,5.133928571428571
450,12.424877201938438,2.34375
451,12.439192388873558,0.0
452,12.449766847316605,3.794642857142857
453,12.465297264152504,0.0
454,12.512435231944377,1.2276785714285714
455,12.512903874521651,5.37109375
456,12.565030923325738,4.39453125
457,12.585653884131863,8.470394736842104
458,12.610409352078976,1.8973214285714286
459,12.620896601463537,4.39453125
460,12.628340952896506,0.0
461,12.670399432338629,9.54861111111111
462,12.67597941987626,1.8229166666666667
463,12.687737216078633,2.96875
464,12.69994584509802,5.338541666666667
465,12.727347761272618,4.241071428571429
466,12.732120454105363,1.5625
467,12.774537733787374,4.1015625
468,12.809231045451629,6.770833333333333
469,12.879885407618376,8.816964285714286
470,12.908566878236206,2.3871527777777777
471,12.913277550616854,7.916666666666667
472,12.935064420545924,6.770833333333333
473,12.950829758227538,1.66015625
474,13.02292504651986,7.1875
475,13.02650262883206,3.0381944444444446
476,13.043876503605745,5.393145161290323
477,13.080742525611663,4.98046875
478,13.084922212546772,5.775669642857143
479,13.109680643526335,0.48828125
480,13.164798242823544,5.338541666666667
481,13.234267162181348,4.799107142857143
482,13.24449728124107,6.171875
483,13.271443305912358,7.231570512820513
484,13.283024184629292,1.4322916666666667
485,13.288015795888404,4.241071428571429
486,13.323032309452,7.465277777777778
487,13.326307749328835,6.473214285714286
488,13.352596666782937,2.24609375
489,13.354416961720778,4.036458333333333
490,13.405561710097338,8.533653846153847
491,13.47613190602292,8.627717391304348
492,13.477443624179667,3.3854166666666665
493,13.497545762867178,5.915178571428571
494,13.50759603266586,0.9114583333333334
495,13.535699186247074,6.361607142857143
496,13.547115175211148,6.412760416666667
497,13.577728487679638,6.226325757575758
498,13.580082629058328,6.93359375
499,13.5831720075594,0.0
500,13.59743150744385,5.2734375
501,13.63134386472114,5.580357142857143
502,13.813081432105813,5.0
503,13.82216487962415,5.859375
504,13.84256381347572,1.4322916666666667
505,13.8567701053324,4.829545454545454
506,13.921844374360765,1.3020833333333333
507,13.929265228631513,6.463068181818182
508,13.93327249005834,0.9114583333333334
509,13.937979561806728,1.9965277777777777
510,13.959977284393096,1.7578125
511,14.020250758774855,6.34765625
512,14.021404777075178,3.90625
513,14.131311691190673,0.8928571428571429
514,14.15751690465459,5.546875
515,14.173523284470877,5.46875
516,14.180553014763529,6.25
517,14.193273582910631,0.0
518,14.197976012685324,6.534090909090909
519,14.20692704579918,5.606617647058823
520,14.21384104684362,7.080078125
521,14.300807818716793,2.5390625
522,14.348050451149849,6.25
523,14.364473806890825,3.2552083333333335
524,14.36905305684548,1.66015625
525,14.37178403031868,5.524553571428571
526,14.3841333133366,6.9585755813953485
527,14.390560250543183,6.4453125
528,14.39267741931328,0.0
529,14.485070769400892,5.133928571428571
530,14.517250006808135,4.6875
531,14.56214895829052,1.6741071428571428
532,14.573595264946222,4.947916666666667
533,14.640476610672804,3.125
534,14.676275916650296,7.34375
535,14.6925709886249,6.25
536,14.744312730734164,0.0
537,14.781397285990446,7.512019230769231
538,14.788615043905285,4.557291666666667
539,14.800704593166229,8.333333333333334
540,14.805856168936227,3.61328125
541,14.840550109044784,2.232142857142857
542,14.890596063842612,0.0
543,14.91844315256473,1.6741071428571428
544,15.21238831284509,0.0
545,15.67489035848664,0.0
546,15.718933222442352,1.0699728260869565
547,16.126501216425858,4.6875
548,16.151545385294256,0.0
549,16.264869084306753,0.0
550,16.41042986309198,0.0
551,16.463322437285765,0.0
552,16.48334273910199,0.0
553,16.63236901949926,0.0
554,16.63719150304104,4.296875
555,16.821022737830383,0.6696428571428571
556,16.833697897004704,0.0
557,17.26548312860144,0.0
558,17.293438615210825,0.0
559,17.34878999838055,0.0
560,17.41971893322225,0.0
561,17.485846909554585,0.33482142857142855
562,17.537520275715984,0.0
563,17.62751556124462,0.0
564,17.632307526617822,2.043269230769231
565,17.709863409041102,0.0
566,17.97419717220856,3.2752403846153846
567,18.051486881502857,0.0
568,18.055357646122868,0.0
569,18.42489423174479,0.0
570,18.523119023608373,0.0
571,18.798760626636778,0.6510416666666666
572,19.00117094882389,0.0
573,19.052918163794526,3.3482142857142856
574,19.082576451509546,0.13020833333333334
575,19.210679448626617,0.0
576,19.307012577249605,0.0
577,19.31471043548334,0.0
578,19.338059563434754,0.6076388888888888
579,19.493495757882418,0.0
580,19.52620789285778,0.0
581,19.881311387402132,0.0
582,19.920756000622493,0.0
583,20.16037401464573,0.0
584,20.296736677251804,2.1306818181818183
585,20.688588494975807,0.0
586,20.714983695942497,0.3787878787878788
587,20.89145731340731,0.0
588,20.93541422133337,0.0
589,21.022933946696305,0.15625
590,21.029661903593585,0.0
