,x_axis,y_axis
0,0.0018271089452437,8.1640625
1,0.054783597747533,6.605113636363637
2,0.0554636564661947,25.325520833333332
3,0.0671767748199797,6.25
4,0.0686796528135297,6.1789772727272725
5,0.1035720377666304,4.253472222222222
6,0.125897916925301,34.375
7,0.1341641867729009,1.8229166666666667
8,0.1373722525132015,11.1328125
9,0.2242469228389826,2.65625
10,0.2707504188619003,6.5625
11,0.2879651192424509,6.40625
12,0.2888007414767318,4.4921875
13,0.3266655161998683,5.121527777777778
14,0.4163122050781975,2.1484375
15,0.4433378694171669,8.203125
16,0.4780423437980835,3.4598214285714284
17,0.550497553598498,21.09375
18,0.5644869063855085,0.390625
19,0.5772689190061298,6.5625
20,0.6076190487939609,26.450892857142858
21,0.6488893583750932,1.2276785714285714
22,0.6763409576657886,0.78125
23,0.7147495182458696,9.375
24,0.7409525744289747,5.769230769230769
25,0.7466135513286909,7.03125
26,0.7677363352713296,18.191964285714285
27,0.7931838195969798,18.836805555555557
28,0.8143727433822184,9.921875
29,0.8493169889020735,13.020833333333334
30,0.849753584588086,5.989583333333333
31,0.8716198986744578,6.875
32,0.9059752691813204,13.423295454545455
33,0.9076559051542982,2.734375
34,0.9123486472746052,17.1875
35,0.9346446494068578,4.403409090909091
36,0.9463570457842456,3.125
37,0.9902880658924972,1.0416666666666667
38,0.9904842485018484,14.192708333333334
39,1.0070872958097783,3.515625
40,1.008721135491652,8.246527777777779
41,1.0453464394364231,3.125
42,1.094948502455494,14.0625
43,1.1036424578182684,12.65625
44,1.1532139198180191,2.44140625
45,1.1658656270261485,20.3125
46,1.19869157089324,11.71875
47,1.2049117403879168,9.296875
48,1.2068414276768165,20.647321428571427
49,1.20738493417194,0.6696428571428571
50,1.2109298631761511,8.69140625
51,1.2972330209926204,2.1875
52,1.2975905636528209,8.0078125
53,1.3536134933992343,7.899305555555555
54,1.3648919273387978,27.96875
55,1.3821749236033731,3.7259615384615383
56,1.4454116553098788,10.3125
57,1.4520286777857012,22.172619047619047
58,1.4592877167459424,7.03125
59,1.4617442464428485,8.203125
60,1.4786302376681992,1.3888888888888888
61,1.5168756377476051,7.96875
62,1.5293885028180725,13.541666666666666
63,1.531071058454555,17.96875
64,1.5445886666112962,20.758928571428573
65,1.5532221795607148,36.067708333333336
66,1.5612894887371165,1.6927083333333333
67,1.5747265296500963,5.078125
68,1.6036241498845194,6.473214285714286
69,1.6065643763519422,3.515625
70,1.632254633953546,19.401041666666668
71,1.644669792184013,24.6875
72,1.6718437408042863,1.875
73,1.7078059100449057,2.0089285714285716
74,1.7594486554089173,7.666015625
75,1.813638835028044,20.703125
76,1.909360289031592,0.625
77,2.0105449312479458,24.479166666666668
78,2.044863935522788,35.78125
79,2.054172862170556,0.6696428571428571
80,2.087819550146748,14.375
81,2.1127285552510573,5.698529411764706
82,2.11570287046333,31.484375
83,2.1665545551948444,6.863839285714286
84,2.1937230210017598,6.8359375
85,2.217386968503248,21.37784090909091
86,2.2370315473143694,8.984375
87,2.264599382559532,7.65625
88,2.2803008266924136,9.375
89,2.28600462244695,23.33984375
90,2.366675937087318,20.46875
91,2.452103799563321,14.164402173913043
92,2.452549911046958,18.25284090909091
93,2.4801011398182737,11.495535714285714
94,2.496352718574393,6.25
95,2.5259605327336665,4.464285714285714
96,2.526498761742435,2.65625
97,2.562480490083935,10.677083333333334
98,2.569569349650967,15.0
99,2.6074007330338924,37.890625
100,2.6357104869687307,39.84375
101,2.6361596755213546,0.5974264705882353
102,2.654745931790993,2.34375
103,2.668729111516393,31.790865384615383
104,2.668894649294568,15.208333333333334
105,2.672629169280955,25.0
106,2.69539863555532,12.20703125
107,2.72744783918496,1.71875
108,2.744994182778826,3.90625
109,2.759998285618834,23.61111111111111
110,2.7663910483781025,11.9140625
111,2.771081134437485,16.979166666666668
112,2.8038902341459284,7.03125
113,2.838999627202121,0.390625
114,2.847275440359645,2.1875
115,2.8595758791366173,9.602864583333334
116,2.868562829223153,0.5580357142857143
117,2.8979072263630696,15.234375
118,2.9470973470035684,18.79340277777778
119,2.963183155962024,14.21875
120,3.096307266117988,20.3125
121,3.122949533632058,0.390625
122,3.129052259144074,9.765625
123,3.1546105963272453,2.8125
124,3.300558825131687,12.997159090909092
125,3.335824894461368,19.270833333333332
126,3.356335519866863,39.2578125
127,3.388628279437602,7.291666666666667
128,3.402574334084063,5.803571428571429
129,3.430426953797863,26.171875
130,3.4519000997776965,12.01171875
131,3.459384235588152,8.771306818181818
132,3.4647761724733668,8.59375
133,3.490969317587125,3.3203125
134,3.494173321486576,2.1205357142857144
135,3.499834918955818,4.861111111111111
136,3.569331485265652,4.296875
137,3.6176286279889,10.416666666666666
138,3.619983009809963,2.9296875
139,3.645276311346192,6.882440476190476
140,3.66364665488951,17.075892857142858
141,3.686120120994798,3.203125
142,3.691390993550117,7.5
143,3.6936038482341664,22.585227272727273
144,3.694168344355497,32.254464285714285
145,3.694607868934208,7.924107142857143
146,3.7347336083920415,9.254807692307692
147,3.735222641923321,21.235795454545453
148,3.752637522678071,1.0044642857142858
149,3.810681604665145,15.234375
150,3.8406217965797063,33.59375
151,3.8844153083950097,2.96875
152,3.919050520051365,9.53125
153,3.9681761445658426,15.052083333333334
154,3.973014877138087,2.8125
155,3.973202834701506,1.5625
156,3.975628875261634,1.7578125
157,4.00340340682881,4.84375
158,4.009042327319188,7.5
159,4.0118772654201615,2.65625
160,4.019786653049203,9.263392857142858
161,4.138595097276912,33.69140625
162,4.145076451467555,6.5625
163,4.187342843076778,19.466145833333332
164,4.204283047273471,2.1205357142857144
165,4.223859434856216,7.03125
166,4.234003162082653,5.37109375
167,4.234697707457021,15.056818181818182
168,4.358596597916514,11.5625
169,4.444605625385346,3.3482142857142856
170,4.454891921662444,42.1875
171,4.531313428795785,21.875
172,4.548056035859213,3.4375
173,4.571479968767961,1.171875
174,4.574787521070063,26.171875
175,4.579196976357302,3.515625
176,4.673669685955079,13.96484375
177,4.685873586367796,3.7109375
178,4.6947164409366025,25.0
179,4.7172527439077125,15.513392857142858
180,4.718156190018446,17.633928571428573
181,4.734423962363849,22.098214285714285
182,4.751931371490344,9.019886363636363
183,4.803063477215826,14.453125
184,4.8154525169379205,2.03125
185,4.824157545509195,19.921875
186,4.841376446231272,30.390625
187,4.88921277261933,2.34375
188,4.889440763938609,6.640625
189,4.9395508898986105,5.965909090909091
190,4.973815075843186,6.93359375
191,4.981099386347138,10.7421875
192,4.986089782378439,21.986607142857142
193,5.1529666486092776,3.6458333333333335
194,5.175986247491258,11.607142857142858
195,5.188563342708558,10.625
196,5.2477622141078015,7.8125
197,5.279874752613476,4.017857142857143
198,5.300575354403844,28.41796875
199,5.441399150052998,5.859375
200,5.458236034139362,23.995535714285715
