,x_axis,y_axis
0,0.0239773555804276,24.90234375
1,0.0343120411754878,47.16796875
2,0.0814215240016968,1.6927083333333333
3,0.0907135641120291,53.24519230769231
4,0.1613320241509046,0.18028846153846154
5,0.1912651643222638,42.34375
6,0.2154863806108959,20.21484375
7,0.2289457731094299,43.75
8,0.2711539701771883,48.072916666666664
9,0.4000428082090419,49.776785714285715
10,0.4019778317835065,52.120535714285715
11,0.4588414591698306,25.520833333333332
12,0.4708981992388512,53.515625
13,0.5254401808581832,49.51171875
14,0.5563156843236285,52.1484375
15,0.627484446033769,41.40625
16,0.6661967103807047,50.520833333333336
17,0.7169862938560048,44.642857142857146
18,0.7439362908381195,46.205357142857146
19,0.7446456186029629,42.1875
20,0.7512332537427722,0.13020833333333334
21,0.7597985754371077,52.34375
22,0.7824141718311814,51.89732142857143
23,0.8356006365251536,2.96875
24,0.8731283512397106,53.22265625
25,0.8749404663118714,51.004464285714285
26,0.9433878956411146,40.494791666666664
27,0.957329581276788,50.911458333333336
28,1.0568192862497714,52.604166666666664
29,1.059447688374961,38.28125
30,1.1133208341848777,43.31597222222222
31,1.126975558874479,48.06547619047619
32,1.144470649468058,48.13701923076923
33,1.1544209304584214,51.339285714285715
34,1.190095871308177,38.59375
35,1.2106818463996838,51.5625
36,1.2194827521866318,1.6927083333333333
37,1.2526556334258243,51.09375
38,1.264838141228056,49.739583333333336
39,1.2661303647624642,50.15625
40,1.2679167603254773,13.28125
41,1.2899544688894018,47.58522727272727
42,1.3094694859462663,48.125
43,1.31150954057623,26.953125
44,1.313331390373678,1.3671875
45,1.32761115945193,23.59375
46,1.340183405471878,45.97355769230769
47,1.34111494972616,30.338541666666668
48,1.363367110727113,49.6875
49,1.3782856023200285,45.25669642857143
50,1.4051072470905446,50.651041666666664
51,1.4077163244992708,26.988636363636363
52,1.4177791086416702,16.25
53,1.4532171078191445,38.671875
54,1.4744756968917905,18.638392857142858
55,1.5802359417906722,43.59375
56,1.58621593880477,25.520833333333332
57,1.6040509543814667,15.513392857142858
58,1.6370616598156555,50.87890625
59,1.648672663396514,31.971153846153847
60,1.654671997357994,39.91477272727273
61,1.6684912984434952,49.0625
62,1.670775033790548,32.76654411764706
63,1.6728149627604978,49.21875
64,1.7128744775900682,13.4765625
65,1.7844973472555845,34.04017857142857
66,1.786556893727484,38.59375
67,1.8498050238477317,0.13020833333333334
68,1.959999037475887,35.45673076923077
69,1.9644652153421296,2.0089285714285716
70,1.9708000725311008,0.0
71,2.0139374499201903,41.94711538461539
72,2.0163434894445285,0.2604166666666667
73,2.0807891786104538,30.18465909090909
74,2.093057380555868,16.09375
75,2.177600834068679,33.69140625
76,2.2262896203959386,10.15625
77,2.2403663900958186,25.130208333333332
78,2.245212733726368,0.0
79,2.2675106873562125,40.19886363636363
80,2.27196504813225,26.004464285714285
81,2.28713233501853,40.755208333333336
82,2.3322231111176848,41.40625
83,2.352958027268782,34.47265625
84,2.3610322747213583,33.7890625
85,2.445263479886428,33.59375
86,2.485167151127241,34.947916666666664
87,2.5129624259565086,29.8828125
88,2.529281664190705,28.28125
89,2.584789897835842,20.99609375
90,2.593939951401005,38.606770833333336
91,2.6582512051353167,32.89930555555556
92,2.6819761382106453,10.9375
93,2.722298203830237,33.333333333333336
94,2.765313186462865,32.589285714285715
95,2.7658848573790893,10.633680555555555
96,2.786592030433136,23.177083333333332
97,2.789386753382308,0.0
98,2.806582265283563,17.8125
99,2.8179389902398637,27.864583333333332
100,2.850856749715525,11.049107142857142
101,2.851325165872286,11.875
102,2.897421883768798,23.325892857142858
103,2.9113812918379507,24.888392857142858
104,2.987919073062103,0.0
105,3.039572639712011,28.671875
106,3.0570518448926745,28.62215909090909
107,3.0831332602732413,23.90625
108,3.095853322456266,24.776785714285715
109,3.128419790454372,31.966145833333332
110,3.163680270352023,28.7109375
111,3.234626642422114,19.43359375
112,3.247651437024963,20.3125
113,3.3212745215177737,13.058035714285714
114,3.366384741115823,19.84375
115,3.37434484083488,7.1875
116,3.390327812287872,15.234375
117,3.3931665737053684,22.526041666666668
118,3.4548594755874067,17.36778846153846
119,3.4820049837961564,20.703125
120,3.512700282555347,1.0044642857142858
121,3.554598973606689,10.32986111111111
122,3.566529909449944,11.197916666666666
123,3.5807631567536653,29.6875
124,3.61175439111169,27.769886363636363
125,3.6795524124726846,28.55902777777778
126,3.689427548167711,27.678571428571427
127,3.70956200176788,22.65625
128,3.711389805571878,10.807291666666666
129,3.7323375535875023,9.53125
130,3.736451897906655,31.361607142857142
131,3.749759945457143,15.8203125
132,3.757306335489148,29.241071428571427
133,3.803472912378088,21.6796875
134,3.880296247117712,13.108915441176471
135,3.901522151313854,7.8125
136,3.929983911408513,18.84765625
137,3.948167403309247,19.57236842105263
138,3.999332871049001,22.65625
139,4.050698935789162,18.619791666666668
140,4.053916506636252,7.8125
141,4.10612846294417,5.46875
142,4.124956874548184,21.09375
143,4.154971446811238,13.541666666666666
144,4.191629224364938,13.671875
145,4.209521626723234,6.770833333333333
146,4.291035114956797,18.828125
147,4.304247914549414,21.935096153846153
148,4.326047778557854,15.745192307692308
149,4.327684226501832,9.583333333333334
150,4.330950696146562,24.2431640625
151,4.335155736220361,20.546875
152,4.342383138665895,13.984375
153,4.3856950408919975,8.333333333333334
154,4.395498742557191,18.359375
155,4.409041095197178,5.357142857142857
156,4.412386529326806,5.245535714285714
157,4.415299362022978,13.671875
158,4.422332266849963,7.65625
159,4.439539890368479,23.40029761904762
160,4.469600621231438,6.808035714285714
161,4.507766142445014,10.9375
162,4.554927335345361,11.1328125
163,4.5658214396609615,16.908482142857142
164,4.580214395412003,20.3125
165,4.634468999815073,20.364583333333332
166,4.687705110123025,22.209821428571427
167,4.70472382472942,19.661458333333332
168,4.731422795333808,25.78125
169,4.773537919578571,0.6696428571428571
170,4.777684840595446,18.75
171,4.786253523152518,2.0089285714285716
172,4.790671348307392,18.333333333333332
173,4.797940100585411,24.47076612903226
174,4.815282926252415,14.302884615384615
175,4.891354552871496,17.34375
176,4.89380882081959,0.078125
177,4.895754864788101,16.875
178,4.912792867952982,7.5
179,4.9225671865435086,25.426136363636363
180,4.97392632944668,15.234375
181,5.054533541999547,20.3125
182,5.069516444938532,23.984375
183,5.089097234860027,8.984375
184,5.095761513522978,5.2734375
185,5.123708921008705,21.70138888888889
186,5.171891169921382,16.294642857142858
187,5.206449045050798,6.8359375
188,5.27668339818324,17.745535714285715
189,5.277206983666085,17.258522727272727
190,5.2873691709853805,9.709821428571429
191,5.296722452088746,6.25
192,5.298003175772672,7.1875
193,5.312532201606348,0.0
194,5.33970608447725,13.125
195,5.342057042859311,17.1875
196,5.379803588945903,6.770833333333333
197,5.392071550961587,12.5
198,5.419217406781844,0.9114583333333334
199,5.459039696850108,0.078125
200,5.487846847746173,4.799107142857143
201,5.490071037920025,0.2604166666666667
202,5.521527248616822,6.40625
203,5.526091499067796,6.550480769230769
204,5.560630035742589,9.0625
205,5.57382796363186,16.536458333333332
206,5.596712837857776,20.703125
207,5.607060959087951,8.645833333333334
208,5.617170912561718,11.160714285714286
209,5.693146282654084,5.625
210,5.7769060332754805,13.671875
211,5.824177226731239,2.0833333333333335
212,5.843403442395351,9.659090909090908
213,5.85995145848241,13.125
214,5.944672688675409,6.0546875
215,5.972273225099705,10.759943181818182
216,5.98901180353481,13.125
217,6.011267843237404,6.026785714285714
218,6.019087250650772,14.346590909090908
219,6.026878749199629,0.0
220,6.046718362543469,18.973214285714285
221,6.0889932067860375,11.40625
222,6.1127778435013305,5.208333333333333
223,6.121433012761917,7.03125
224,6.135013819965755,8.072916666666666
225,6.175979015505238,5.580357142857143
226,6.181905390896702,4.6875
227,6.21130290730432,11.607142857142858
228,6.21647725769922,17.513020833333332
229,6.286178660177412,0.13020833333333334
230,6.315184481376331,19.618055555555557
231,6.318807769595278,8.928571428571429
232,6.32245964981224,14.55078125
233,6.431290377275943,6.857638888888889
234,6.479949004934808,17.3828125
235,6.482682563131384,8.88671875
236,6.483876256963303,12.215909090909092
237,6.503794919906552,0.9114583333333334
238,6.5273235270105,10.0
239,6.593065603493482,10.625
240,6.610726433685473,15.4296875
241,6.630620739376878,12.5
242,6.652374037715504,17.8125
243,6.679320861000228,11.5625
244,6.72815857873198,7.32421875
245,6.7410938651680095,0.390625
246,6.840361940572365,15.625
247,6.967370077008566,8.547794117647058
248,6.9790569039692425,3.3203125
249,6.992525112774279,9.6875
250,7.0345491203914925,16.619318181818183
251,7.035250222424509,17.643229166666668
252,7.036179047036354,8.984375
253,7.04037304156742,1.2276785714285714
254,7.06306346162955,0.0
255,7.110779238960706,0.0
256,7.130778579980785,13.932291666666666
257,7.172064295526479,5.555555555555555
258,7.176703492412768,16.23641304347826
259,7.238843779409384,5.915178571428571
260,7.262006160587793,10.491071428571429
261,7.356329747213012,13.90625
262,7.359367708724244,5.729166666666667
263,7.431599175878397,9.84375
264,7.44476181086061,15.208333333333334
265,7.484793389379231,12.109375
266,7.488902761533595,7.65625
267,7.492845445856547,16.974431818181817
268,7.502180137726526,16.458333333333332
269,7.524855538120992,1.015625
270,7.531149527372618,16.40625
271,7.534490479299549,14.174107142857142
272,7.542814401471144,11.383928571428571
273,7.550741617062739,2.6041666666666665
274,7.558216748608668,14.630681818181818
275,7.56371047730652,3.4375
276,7.593589780237922,13.4375
277,7.62644008082888,6.640625
278,7.658142298839346,9.830729166666666
279,7.736205692128623,12.369791666666666
280,7.749388514183165,12.395833333333334
281,7.837458231555388,4.0625
282,7.843268307973679,10.085227272727273
283,7.902061617818546,9.21875
284,7.926637540089475,4.6875
285,7.94108323475607,9.114583333333334
286,7.978787127489616,15.13671875
287,7.989739167257952,6.184895833333333
288,8.041008793737968,3.4375
289,8.065188691635838,3.2552083333333335
290,8.12458771270666,7.8125
291,8.126625461390303,2.65625
292,8.15121016653204,3.59375
293,8.178284274837203,10.416666666666666
294,8.219022394617138,10.546875
295,8.228201580378627,11.71875
296,8.242015140192054,2.34375
297,8.24556157077325,2.34375
298,8.278483502926196,0.0
299,8.280360174920432,5.989583333333333
300,8.362081340478044,2.294921875
301,8.366659190204754,13.0078125
302,8.460549626168167,12.5
303,8.522713386107705,1.9097222222222223
304,8.523382284083997,12.053571428571429
305,8.540453672783922,9.933035714285714
306,8.55167072433694,4.39453125
307,8.620551615432303,7.03125
308,8.662477967405541,12.34375
309,8.7256581053297,2.9296875
310,8.74334891768126,8.7890625
311,8.758167973259312,8.7890625
312,8.783626754755524,12.439903846153847
313,8.788507089764753,10.05859375
314,8.80412080518496,10.534274193548388
315,8.809212837343612,9.53125
316,8.827579307535878,5.3125
317,8.831714287505603,11.513157894736842
318,8.897308601322289,7.8125
319,8.898218674133691,2.1484375
320,8.98745373776466,3.59375
321,9.028869273245762,4.557291666666667
322,9.082810623206823,11.40625
323,9.088140451144096,8.203125
324,9.091602738175894,6.0546875
325,9.113364394817776,5.46875
326,9.12005561494227,10.32986111111111
327,9.12168895690671,0.0
328,9.145244993165493,4.296875
329,9.231148638029124,9.5703125
330,9.23538089321885,8.28125
331,9.271929686038185,9.1796875
332,9.275316322169658,6.676136363636363
333,9.29535872991877,6.15234375
334,9.312439519375037,10.28125
335,9.347870918392177,11.197916666666666
336,9.355254855434524,5.6640625
337,9.359614994149002,2.83203125
338,9.38080937640893,6.0546875
339,9.381206358844588,3.125
340,9.40158782625462,5.709134615384615
341,9.420483773004708,0.9375
342,9.480285034202844,5.208333333333333
343,9.489315365935504,3.3854166666666665
344,9.491671598061656,8.7109375
345,9.501328372411612,7.421875
346,9.509288246033046,6.40625
347,9.522228816338338,4.375
348,9.54155977854756,8.203125
349,9.563480836397687,6.361607142857143
350,9.594596315772083,3.28125
351,9.60842177691449,6.15234375
352,9.638020168220176,11.5625
353,9.703008807403505,10.286458333333334
354,9.739170833970402,9.21875
355,9.749643246656095,2.03125
356,9.766223356692882,4.479166666666667
357,9.7802222770268,1.6927083333333333
358,9.79426197922644,8.515625
359,9.80504871573218,5.37109375
360,9.810875900619507,13.8671875
361,9.838645943952931,0.0
362,9.856379099779764,7.9375
363,9.878773295021968,6.875
364,9.972222686525852,9.486607142857142
365,9.986237202604672,9.635416666666666
366,10.021186845112148,5.803571428571429
367,10.032385517641652,7.03125
368,10.060523764897184,4.7585227272727275
369,10.081591552018502,7.356770833333333
370,10.130993475825829,9.6875
371,10.151111837966782,7.421875
372,10.181506900971318,5.0
373,10.258018478807216,7.03125
374,10.28101077329961,7.8125
375,10.320911718393283,0.390625
376,10.339244581826591,6.4453125
377,10.353678811419218,6.640625
378,10.356852489151748,6.901041666666667
379,10.364936603108983,2.9296875
380,10.399722486190774,8.451704545454545
381,10.411629756468304,11.177884615384615
382,10.41629934029101,5.338541666666667
383,10.421397288981783,5.078125
384,10.423128445614408,7.386363636363637
385,10.476130942165025,2.65625
386,10.532658685598308,4.53125
387,10.591254393243,5.580357142857143
388,10.593944496499352,5.625
389,10.603192141576308,10.15625
390,10.642210130791256,0.625
391,10.657979136202082,8.035714285714286
392,10.678151104362293,4.322916666666667
393,10.692862655676109,0.4166666666666667
394,10.692968472594949,1.5625
395,10.736012492228513,8.671875
396,10.74968928990261,3.90625
397,10.750935345058997,8.482142857142858
398,10.783410046147,4.036458333333333
399,10.794243534167704,5.46875
400,10.795909951415537,3.59375
401,10.796642632194398,9.140625
402,10.810175266898025,2.65625
403,10.831016591177775,6.5625
404,10.833422427862551,7.087053571428571
405,10.875222103250437,9.659090909090908
406,10.89070198567022,3.02734375
407,10.89250525494991,11.899038461538462
408,10.924826476561964,6.026785714285714
409,10.935834914174666,3.4722222222222223
410,10.945111050163716,3.90625
411,10.95914991580884,6.119791666666667
412,10.998240864927531,2.0089285714285716
