,x_axis,y_axis
0,0.0125214206842783,9.21875
1,0.0318256191928723,14.583333333333334
2,0.064810209710337,5.46875
3,0.1132202253537922,8.482142857142858
4,0.128731002120328,7.2150735294117645
5,0.1516505633601911,7.391826923076923
6,0.2409489966421713,13.058035714285714
7,0.2468151147775593,9.191176470588236
8,0.316047950108056,6.71875
9,0.3242421189455102,7.291666666666667
10,0.3509044992053955,5.902777777777778
11,0.368653233249302,7.6923076923076925
12,0.3687200769444909,52.734375
13,0.4743359759643839,29.296875
14,0.5012008303990989,3.90625
15,0.5551760062749717,40.234375
16,0.5956212057740901,17.96875
17,0.6455877486770184,9.375
18,0.6460588589812477,47.265625
19,0.7983578806203773,9.1796875
20,0.8261195000230076,9.5703125
21,0.8671171167410646,4.6875
22,0.8746643787446812,7.890625
23,0.909873499233546,5.598958333333333
24,0.9181640158023736,46.927083333333336
25,0.9677206115421444,45.377604166666664
26,0.9827510878674612,13.736979166666666
27,1.0140609887179624,42.65625
28,1.0404241327140968,5.729166666666667
29,1.0626428191691089,8.072916666666666
30,1.086018925442032,8.0078125
31,1.0984282725364969,10.46875
32,1.1113381705174197,6.953125
33,1.126961150155556,8.680555555555555
34,1.2090454616685895,53.90625
35,1.211036488850541,42.34375
36,1.21117796009938,12.053571428571429
37,1.2951131835059764,26.71875
38,1.2983005113205333,45.9375
39,1.3745017544752205,23.4375
40,1.3783947137506076,8.75
41,1.41504385247943,35.286458333333336
42,1.4305580585866555,11.25
43,1.5331595056348712,8.59375
44,1.547211509956094,10.825892857142858
45,1.5906997350803431,12.5
46,1.6098284188575485,8.59375
47,1.6746301555878262,15.755208333333334
48,1.6795609570444905,36.40625
49,1.6816547366010552,44.97767857142857
50,1.6858538611454814,23.75
51,1.6913621307124638,6.584821428571429
52,1.7164208184641678,35.3125
53,1.7218385033867911,13.504464285714286
54,1.7335163459945468,14.192708333333334
55,1.7393392565667642,46.54017857142857
56,1.7764880595254966,24.665178571428573
57,1.847258488020873,6.09375
58,1.8660995982315565,11.25
59,1.8914125877513688,47.77644230769231
60,1.8983791088498152,6.640625
61,1.936152487734959,27.213541666666668
62,1.946810886441206,5.078125
63,1.953145293185361,8.59375
64,1.9923329771980915,7.2265625
65,1.99807782156137,8.28125
66,2.034799816694597,6.73828125
67,2.101346478173732,3.794642857142857
68,2.113796128744341,49.088541666666664
69,2.172687992914844,16.666666666666668
70,2.1986769551625542,5.46875
71,2.216365807945812,7.366071428571429
72,2.2220661550010954,43.191964285714285
73,2.241612546562186,5.338541666666667
74,2.2454419720128502,23.958333333333332
75,2.2694466863792284,10.602678571428571
76,2.272588738647956,7.161458333333333
77,2.300161963065156,14.21875
78,2.301990355632805,14.508928571428571
79,2.33581015722803,13.020833333333334
80,2.3538686471416552,41.145833333333336
81,2.353968426836821,45.625
82,2.3560816974064758,13.4375
83,2.3628151611627235,9.161931818181818
84,2.410304556934433,15.4296875
85,2.4165716647414963,6.25
86,2.423620442676873,13.169642857142858
87,2.517316706390532,44.46022727272727
88,2.606258054718868,17.96875
89,2.628879418004016,6.71875
90,2.6301272520525454,26.953125
91,2.657311974892262,14.84375
92,2.661138991671912,19.62890625
93,2.6772703061232312,44.791666666666664
94,2.7185782331030413,27.734375
95,2.742072561771251,7.03125
96,2.768298012869217,27.5390625
97,2.7730728248290637,10.44921875
98,2.7827110302640152,14.127604166666666
99,2.7878718600462484,46.71875
100,2.793398649575089,8.59375
101,2.800275625710555,7.572115384615385
102,2.819518230995937,42.578125
103,2.8840908748681526,28.125
104,2.8886607639811857,35.379464285714285
105,2.912938614166969,46.6796875
106,2.941194956355047,6.8359375
107,2.943615205285389,7.03125
108,2.9896347025104566,8.167613636363637
109,3.0125481634568043,8.76736111111111
110,3.0228503936341045,10.286458333333334
111,3.135667230916442,8.59375
112,3.311907440080597,9.86328125
113,3.3212773727246843,6.40625
114,3.3655837069255234,50.3125
115,3.3853756554096326,4.00390625
116,3.470478786627394,20.458984375
117,3.485616656925274,6.0546875
118,3.5165892689149607,16.666666666666668
119,3.526213685860577,19.654605263157894
120,3.5360061981934923,49.441964285714285
121,3.557492089909232,20.9375
122,3.6017260436591387,9.619140625
123,3.6119260716092,10.064338235294118
124,3.656303782191619,7.142857142857143
125,3.669337506519184,9.53125
126,3.789591974814998,55.56640625
127,3.864289985500553,8.948863636363637
128,3.8758095800346752,22.879464285714285
129,3.908128600029888,4.0625
130,3.925862204022637,6.380208333333333
131,3.9403812177375466,8.823529411764707
132,3.9840044184985,52.109375
133,3.994741794145978,21.875
134,4.00290326582594,30.610795454545453
135,4.02973326695524,8.984375
136,4.044484165499871,43.125
137,4.064345010928059,9.505208333333334
138,4.093286448284918,8.49609375
139,4.117654883856087,4.557291666666667
140,4.1203666817084095,24.56597222222222
141,4.1525948366741545,13.541666666666666
142,4.198738141707594,4.352678571428571
143,4.216887614227079,5.598958333333333
144,4.219171524266652,9.375
145,4.22359538017488,3.75
146,4.224228645941524,21.205357142857142
147,4.232480930322812,47.083333333333336
148,4.354087530511411,47.0625
149,4.369665537692219,7.395833333333333
150,4.373879785239264,11.03125
151,4.420974657969628,9.598214285714286
152,4.426543997937289,8.413461538461538
153,4.463188143859481,6.796875
154,4.495458576972819,12.5
155,4.623204718680353,15.959821428571429
156,4.6424625249645,11.09375
157,4.655994224176264,9.244791666666666
158,4.677974313427122,7.366071428571429
159,4.7231616567496895,8.203125
160,4.755129734524691,53.80859375
161,4.773019094686148,24.088541666666668
162,4.79812375979362,48.611111111111114
163,4.829019709471839,12.5
164,4.858272496057193,8.59375
165,4.909582796159652,22.30902777777778
166,4.954968270088181,5.729166666666667
167,5.021473772131966,11.54513888888889
168,5.027154629415983,11.40625
169,5.161906356801476,19.091796875
170,5.215689808923496,10.267857142857142
171,5.243836619227897,5.0
172,5.279917573602018,45.9375
173,5.282108554786952,8.482142857142858
174,5.322862324221469,50.833333333333336
175,5.331231181717309,38.76201923076923
176,5.342498423635968,6.71875
177,5.374645314748354,17.447916666666668
178,5.401353980721263,20.929276315789473
179,5.438685388264069,17.447916666666668
180,5.461097659956559,4.799107142857143
181,5.484303378405391,8.177083333333334
182,5.501829799548046,6.919642857142857
183,5.521827678010124,20.241477272727273
184,5.652195349919532,34.72222222222222
185,5.662001261872196,8.333333333333334
186,5.682169433307594,4.947916666666667
187,5.688631727968968,7.03125
188,5.724593547400676,5.6640625
189,5.751168744222658,8.948863636363637
190,5.765830778878396,8.515625
191,5.807344300281775,2.03125
192,5.812151411192562,8.705357142857142
193,5.818636191984004,6.696428571428571
194,5.829072906388865,42.47532894736842
195,5.832392282142816,16.71875
196,5.835823448616785,8.90625
197,5.8544577590868805,52.213541666666664
198,5.868234281749034,5.46875
199,5.881531548933148,20.982142857142858
200,5.9556345666849655,48.91826923076923
201,5.971276704721153,6.944444444444445
202,5.978499465417945,9.895833333333334
203,5.9942706100425385,54.19034090909091
204,6.040429129064987,3.5714285714285716
205,6.165339083433229,5.46875
206,6.261985334733248,15.401785714285714
207,6.293693588548523,13.786764705882353
208,6.333212785282885,7.161458333333333
209,6.344820926902865,9.27734375
210,6.34988956405065,15.838068181818182
211,6.352786622418837,9.486607142857142
212,6.375434114937082,10.677083333333334
213,6.39787532546289,8.658854166666666
214,6.414322491904429,10.714285714285714
215,6.469502444081769,5.330882352941177
216,6.487091225262902,10.286458333333334
217,6.533954913676807,8.90625
218,6.536334158235567,8.680555555555555
219,6.541741882962362,8.125
220,6.5417815470550105,4.21875
221,6.550366256140086,29.21875
222,6.554434893387441,4.296875
223,6.55911753047645,39.296875
224,6.592799544396842,54.427083333333336
225,6.643284971483666,6.640625
226,6.7148435223158165,16.40625
227,6.736831938668398,26.302083333333332
228,6.737295127646317,23.15340909090909
229,6.740721789238167,15.792410714285714
230,6.744220483434679,14.174107142857142
231,6.746048707333903,5.338541666666667
232,6.819051221612743,11.830357142857142
233,6.82492418029325,31.54296875
234,6.838481869984591,3.75
235,6.915688283286035,3.90625
236,7.00002019837637,17.79233870967742
237,7.040087045043555,54.8828125
238,7.04786551548392,6.0546875
239,7.065974202436338,5.338541666666667
240,7.100920439157767,36.067708333333336
241,7.102892474074466,42.03125
242,7.17148206460573,9.709821428571429
243,7.177254068310486,7.96875
244,7.211064704799639,4.6875
245,7.216180283414875,51.21527777777778
246,7.240098878312795,25.9375
247,7.295186868561441,46.09375
248,7.304225397283234,36.588541666666664
249,7.357454594575497,20.833333333333332
250,7.357580178766617,10.227272727272727
251,7.400017609395515,3.7760416666666665
252,7.402446170025323,5.338541666666667
253,7.420718590688049,12.34375
254,7.530857510394355,16.276041666666668
255,7.609755328968909,9.08203125
256,7.620878809005892,13.28125
257,7.693873639019707,19.53125
258,7.706686573232647,5.408653846153846
259,7.732302643133875,8.159722222222221
260,7.7424936844540255,4.00390625
261,7.832079588319948,18.028846153846153
262,7.954240757567176,5.46875
263,7.95547071321977,9.872159090909092
264,8.021572594504198,9.53125
265,8.031078937278316,12.109375
266,8.042189256545427,46.875
267,8.080287902179922,5.17578125
268,8.106387328155213,5.915178571428571
269,8.121225354305855,5.0
270,8.121638935123945,7.34375
271,8.141621436619836,9.329044117647058
272,8.155173725900687,4.375
273,8.15658419131338,12.642045454545455
274,8.19411296006064,6.8359375
275,8.222572784972355,24.375
276,8.259256111932249,23.111979166666668
277,8.31044957664063,10.503472222222221
278,8.311197118445742,18.973214285714285
279,8.334553354274213,48.65056818181818
280,8.373855549990925,6.076388888888889
281,8.486184945506574,23.828125
282,8.588615328502604,3.125
283,8.633657053049973,49.869791666666664
284,8.678181858023002,4.1015625
285,8.687926040386063,3.3854166666666665
286,8.694900632653976,8.89423076923077
287,8.701704355017455,15.33203125
288,8.71912321841363,5.859375
289,8.722940921304138,9.53125
290,8.748335597698086,6.046195652173913
291,8.776764755087916,2.83203125
292,8.803523170254843,21.97265625
293,8.881851632438021,3.835227272727273
294,8.906514428107597,45.41015625
295,8.93265360332335,4.00390625
296,8.935174002919489,3.59375
297,8.942874423313418,7.34375
298,9.052109773135452,35.205078125
299,9.089919160110355,14.306640625
300,9.11873592969722,6.640625
301,9.161276314751811,10.3125
302,9.184827462860786,22.65625
303,9.233423848099278,46.09375
304,9.251806151350436,11.647727272727273
305,9.28284483515417,6.534090909090909
306,9.298000245784875,5.598958333333333
307,9.31311586618159,8.177083333333334
308,9.348335183430727,2.0833333333333335
309,9.37346728213205,9.765625
310,9.38688952677374,8.10546875
311,9.461627751620725,20.870535714285715
312,9.465713912971438,29.895833333333332
313,9.47185942087594,13.76953125
314,9.473063632314233,43.75
315,9.47324875514878,10.677083333333334
316,9.477029920812996,25.3125
317,9.543367689252268,46.614583333333336
318,9.552481523578772,8.90625
319,9.57640680890678,56.171875
320,9.598143705928264,2.734375
321,9.599846043289157,16.53125
322,9.615085432318777,6.25
323,9.645786710216552,22.8125
324,9.683327923926786,6.71875
325,9.703283197921566,10.64453125
326,9.78574597648296,54.09007352941177
327,9.813248690357756,19.196428571428573
328,9.864478825892991,2.5
329,9.896763230981252,47.135416666666664
330,9.919392568241696,30.46875
331,10.008390074726575,6.34765625
332,10.02672719196072,4.557291666666667
333,10.084998889877449,11.393229166666666
334,10.124803532401538,4.6875
335,10.132248416685613,18.75
