,0
0,33385
1,24229
2,12784
3,10495
4,10495
5,12784
6,10495
7,10495
8,10495
9,10495
10,12784
11,12784
12,10495
13,15073
14,10495
15,10495
16,12784
17,19651
18,10495
19,10495
20,15073
21,21940
22,10495
23,17362
24,10495
25,10495
26,12784
27,10495
28,12784
29,12784
30,10495
31,10495
32,10495
33,10495
34,12784
35,10495
36,12784
37,12784
38,10495
39,10495
40,10495
41,10495
42,12784
43,10495
44,10495
45,10495
46,10495
47,15073
48,28807
49,10495
50,10495
51,17362
52,10495
53,10495
54,10495
55,10495
56,10495
57,10495
58,17362
59,19651
60,10495
61,10495
62,10495
63,17362
64,12784
65,15073
66,10495
67,10495
68,10495
69,10495
70,10495
71,17362
72,10495
73,12784
74,15073
75,10495
76,15073
77,10495
78,10495
79,10495
80,12784
81,10495
82,17362
83,10495
84,10495
85,15073
86,10495
87,10495
88,10495
89,10495
90,10495
91,12784
92,10495
93,12784
94,12784
95,10495
96,10495
97,10495
98,19651
99,10495
100,10495
101,10495
102,10495
103,12784
104,10495
105,10495
106,10495
107,10495
108,17362
109,12784
110,10495
111,15073
112,21940
113,12784
114,10495
115,17362
116,10495
117,10495
118,10495
119,10495
120,10495
121,10495
122,10495
123,10495
124,12784
125,10495
126,10495
127,10495
128,10495
129,10495
130,10495
131,10495
132,10495
133,10495
134,10495
135,10495
136,17362
137,10495
138,10495
139,10495
140,10495
141,12784
142,10495
143,10495
144,10495
145,10495
146,10495
147,10495
148,10495
149,10495
150,10495
151,10495
152,10495
153,12784
154,10495
155,10495
156,10495
157,10495
158,10495
159,10495
160,10495
161,10495
162,10495
163,15073
164,10495
165,10495
166,10495
167,10495
168,10495
169,17362
170,21940
171,10495
172,10495
173,10495
174,10495
175,12784
176,17362
177,10495
178,10495
179,10495
180,10495
181,10495
182,15073
183,15073
184,10495
185,17362
186,10495
187,17362
188,10495
189,15073
190,12784
191,10495
192,19651
193,10495
194,10495
195,17362
196,15073
197,19651
198,10495
199,10495
200,10495
201,17362
202,21940
203,10495
204,12784
205,10495
206,10495
207,10495
208,10495
209,10495
210,10495
211,10495
212,10495
213,15073
214,47119
215,12784
216,10495
217,15073
218,10495
219,15073
220,10495
221,10495
222,10495
223,10495
224,15073
225,12784
226,10495
227,15073
228,24229
229,10495
230,10495
231,19651
232,10495
233,10495
234,10495
235,10495
236,10495
237,10495
238,10495
239,10495
240,10495
241,10495
242,10495
243,10495
244,10495
245,10495
246,10495
247,10495
248,10495
249,10495
250,10495
251,10495
252,12784
253,10495
254,10495
255,10495
256,10495
257,10495
258,10495
259,10495
260,10495
261,10495
262,10495
263,10495
264,10495
265,10495
266,10495
267,10495
268,10495
269,10495
270,12784
271,10495
272,10495
273,10495
274,10495
275,10495
276,10495
277,10495
278,10495
279,10495
280,10495
281,10495
282,10495
283,15073
284,10495
285,10495
286,15073
287,10495
288,10495
289,10495
290,10495
291,10495
292,10495
293,10495
294,10495
295,10495
296,10495
297,10495
298,10495
299,10495
300,10495
301,10495
302,10495
303,10495
304,10495
305,10495
306,10495
307,10495
308,10495
309,10495
310,10495
311,10495
312,10495
313,12784
314,10495
315,10495
316,10495
317,10495
318,10495
319,10495
320,10495
321,10495
322,10495
323,10495
324,10495
325,10495
326,10495
327,10495
328,10495
329,10495
330,10495
331,10495
332,10495
333,10495
334,10495
335,10495
336,10495
337,10495
338,12784
339,10495
340,10495
341,10495
342,10495
343,15073
344,19651
345,15073
346,21940
347,17362
348,10495
349,10495
350,26518
351,15073
352,17362
353,21940
354,15073
355,12784
356,12784
357,10495
358,31096
359,12784
360,15073
361,10495
362,10495
363,15073
364,10495
365,15073
366,10495
367,10495
368,24229
369,24229
370,10495
371,15073
372,15073
373,10495
374,10495
375,10495
376,10495
377,10495
378,42541
379,12784
380,12784
381,10495
382,17362
383,21940
384,10495
385,10495
386,10495
387,12784
388,33385
389,19651
390,10495
391,21940
392,12784
393,12784
394,10495
395,10495
396,21940
397,17362
398,17362
399,31096
400,12784
401,17362
402,21940
403,17362
404,17362
405,10495
406,17362
407,15073
408,19651
409,12784
410,10495
411,12784
412,15073
413,10495
414,10495
415,10495
416,17362
417,10495
418,10495
419,10495
420,10495
421,17362
422,12784
423,10495
424,17362
425,10495
426,15073
427,10495
428,10495
429,21940
430,10495
431,10495
432,24229
433,15073
434,12784
435,10495
436,10495
437,10495
438,12784
439,10495
440,10495
441,10495
442,10495
443,10495
444,10495
445,10495
446,10495
447,10495
448,10495
449,10495
450,10495
451,10495
452,17362
453,10495
454,10495
455,10495
456,12784
457,10495
458,10495
459,10495
460,10495
461,10495
462,12784
463,10495
464,10495
465,10495
466,10495
467,10495
468,12784
469,10495
470,10495
471,15073
472,10495
473,10495
474,10495
475,10495
476,10495
477,10495
478,12784
479,10495
480,10495
481,15073
482,10495
483,10495
484,17362
485,12784
486,10495
487,10495
488,10495
489,10495
490,15073
491,10495
492,12784
493,10495
494,10495
495,10495
496,15073
497,10495
498,10495
499,12784
500,10495
501,10495
502,10495
503,15073
504,10495
505,10495
506,10495
507,10495
508,10495
509,15073
510,10495
511,10495
512,10495
513,10495
514,10495
515,10495
516,10495
517,10495
518,10495
519,12784
520,10495
521,10495
522,15073
523,10495
524,10495
525,10495
526,10495
527,10495
528,10495
529,17362
530,12784
531,12784
532,10495
533,10495
534,10495
535,12784
536,15073
537,10495
538,10495
539,10495
540,10495
541,10495
542,10495
543,12784
544,10495
545,10495
546,10495
547,10495
548,10495
549,10495
550,10495
551,15073
552,10495
553,10495
554,15073
555,10495
556,10495
557,12784
558,10495
559,10495
560,19651
561,12784
562,10495
563,15073
564,10495
565,19651
566,10495
567,10495
568,21940
569,10495
570,152413
571,24229
572,12784
573,10495
574,10495
575,17362
576,12784
577,12784
578,10495
579,12784
580,12784
581,10495
582,15073
583,10495
584,10495
585,12784
586,12784
587,10495
588,12784
589,10495
590,10495
591,10495
592,21940
593,17362
594,10495
595,10495
596,10495
597,10495
598,19651
599,10495
600,10495
601,10495
602,12784
603,10495
604,10495
605,10495
