,0
0,44830
1,10495
2,15073
3,15073
4,10495
5,28807
6,15073
7,26518
8,24229
9,12784
10,47119
11,10495
12,28807
13,28807
14,19651
15,10495
16,10495
17,10495
18,10495
19,10495
20,10495
21,10495
22,26518
23,21940
24,31096
25,40252
26,17362
27,17362
28,10495
29,10495
30,19651
31,21940
32,10495
33,15073
34,19651
35,19651
36,12784
37,17362
38,10495
39,19651
40,24229
41,19651
42,24229
43,51697
44,26518
45,10495
46,10495
47,15073
48,12784
49,10495
50,10495
51,10495
52,10495
53,10495
54,10495
55,10495
56,10495
57,10495
58,10495
59,10495
60,10495
61,12784
62,10495
63,10495
64,10495
65,24229
66,10495
67,15073
68,10495
69,26518
70,15073
71,10495
72,10495
73,10495
74,10495
75,10495
76,10495
77,10495
78,12784
79,15073
80,10495
81,15073
82,10495
83,10495
84,10495
85,10495
86,10495
87,10495
88,10495
89,10495
90,12784
91,10495
92,10495
93,10495
94,12784
95,10495
96,17362
97,10495
98,10495
99,10495
100,12784
101,10495
102,10495
103,21940
104,10495
105,24229
106,12784
107,15073
108,12784
109,10495
110,19651
111,10495
112,10495
113,15073
114,15073
115,10495
116,17362
117,33385
118,19651
119,24229
120,10495
121,19651
122,10495
123,10495
124,17362
125,10495
126,10495
127,17362
128,10495
129,10495
130,26518
131,31096
132,10495
133,28807
134,24229
135,10495
136,10495
137,24229
138,10495
139,21940
140,10495
141,10495
142,21940
143,35674
144,10495
145,10495
146,19651
147,10495
148,21940
149,10495
150,12784
151,17362
152,10495
153,19651
154,10495
155,10495
156,10495
157,10495
158,10495
159,12784
160,10495
161,19651
162,10495
163,12784
164,10495
165,15073
166,10495
167,10495
168,10495
169,10495
170,10495
171,10495
172,10495
173,10495
174,10495
175,10495
176,10495
177,10495
178,15073
179,17362
180,10495
181,10495
182,15073
183,10495
184,10495
185,10495
186,12784
187,10495
188,10495
189,10495
190,10495
191,10495
192,17362
193,10495
194,10495
195,10495
196,10495
197,10495
198,10495
199,10495
200,10495
201,10495
202,10495
203,10495
204,10495
205,10495
206,10495
207,15073
208,10495
209,26518
210,19651
211,10495
212,24229
213,10495
214,10495
215,17362
216,10495
217,10495
218,26518
219,10495
220,24229
221,10495
222,21940
223,10495
224,10495
225,19651
226,12784
227,24229
228,10495
229,28807
230,10495
231,24229
232,10495
233,12784
234,10495
235,10495
236,10495
237,21940
238,12784
239,24229
240,10495
241,28807
242,10495
243,10495
244,17362
245,10495
246,17362
247,10495
248,10495
249,10495
250,10495
251,10495
252,15073
253,10495
254,17362
255,10495
256,10495
257,12784
258,10495
259,10495
260,12784
261,12784
262,10495
263,10495
264,10495
265,10495
266,10495
267,10495
268,15073
269,10495
270,10495
271,12784
272,10495
273,10495
274,10495
275,17362
276,10495
277,10495
278,10495
279,10495
280,10495
281,10495
282,10495
283,10495
284,10495
285,10495
286,15073
287,10495
288,10495
289,10495
290,10495
291,10495
292,10495
293,12784
294,15073
295,10495
296,10495
297,10495
298,10495
299,10495
300,17362
301,21940
302,12784
303,15073
304,15073
305,10495
306,17362
307,10495
308,17362
309,10495
310,17362
311,15073
312,10495
313,15073
314,19651
315,31096
316,10495
317,10495
318,12784
319,12784
320,21940
321,10495
322,15073
323,10495
324,10495
325,10495
326,15073
327,15073
328,10495
329,10495
330,10495
331,10495
332,15073
333,15073
334,10495
335,17362
336,15073
337,17362
338,19651
339,10495
340,10495
341,19651
342,17362
343,15073
344,10495
345,10495
346,10495
347,10495
348,10495
349,10495
350,10495
351,10495
352,10495
353,10495
354,10495
355,10495
356,10495
357,10495
358,10495
359,10495
360,10495
361,10495
362,10495
363,10495
364,10495
365,10495
366,10495
367,10495
368,10495
369,10495
370,10495
371,10495
372,10495
373,10495
374,10495
375,10495
376,10495
377,10495
378,10495
379,10495
380,10495
381,10495
382,10495
383,10495
384,12784
385,10495
386,10495
387,12784
388,10495
389,10495
390,10495
391,10495
392,10495
393,10495
394,10495
395,10495
396,10495
397,10495
398,12784
399,10495
400,12784
401,10495
402,10495
403,24229
404,10495
405,10495
406,10495
407,10495
408,17362
409,19651
410,10495
411,24229
412,10495
413,10495
414,19651
415,10495
416,17362
417,10495
418,10495
419,24229
420,10495
421,10495
422,17362
423,10495
424,19651
425,10495
426,10495
427,17362
428,10495
429,10495
430,26518
431,10495
432,10495
433,10495
434,10495
435,10495
436,21940
437,10495
438,10495
439,15073
440,10495
441,12784
442,10495
443,17362
444,10495
445,10495
446,10495
447,10495
448,10495
449,10495
450,10495
451,10495
452,10495
453,10495
454,10495
455,10495
456,10495
457,10495
458,10495
459,10495
460,10495
461,10495
462,10495
463,12784
464,15073
465,10495
466,10495
467,10495
468,10495
469,10495
470,12784
471,10495
472,10495
473,10495
474,10495
475,10495
476,10495
477,10495
478,10495
479,10495
480,10495
481,10495
482,10495
483,10495
484,21940
485,17362
486,12784
487,10495
488,12784
489,10495
490,10495
491,12784
492,10495
493,12784
494,10495
495,10495
496,10495
497,10495
498,10495
499,10495
500,12784
501,10495
502,10495
503,10495
504,10495
505,12784
506,10495
507,17362
508,10495
509,15073
510,10495
511,12784
512,10495
513,10495
514,10495
515,10495
516,10495
517,10495
518,10495
519,10495
520,10495
521,12784
522,10495
523,10495
524,10495
525,17362
526,10495
527,10495
528,12784
529,10495
530,10495
531,10495
532,10495
533,10495
534,10495
535,10495
536,12784
537,10495
538,10495
539,12784
540,10495
541,10495
542,10495
543,10495
544,10495
545,10495
546,10495
547,15073
548,10495
549,10495
550,15073
551,10495
552,10495
553,15073
554,10495
555,15073
556,10495
557,10495
558,10495
559,10495
560,10495
561,10495
562,10495
563,10495
564,10495
565,10495
566,10495
567,10495
568,10495
569,10495
570,10495
571,15073
572,10495
573,10495
574,10495
575,10495
576,10495
577,10495
578,10495
579,10495
580,10495
581,10495
582,10495
583,10495
584,10495
585,10495
586,10495
