,0
0,25189
1,17049
2,17049
3,17049
4,17049
5,17049
6,17049
7,17049
8,17049
9,17049
10,17049
11,17049
12,17049
13,17049
14,17049
15,17049
16,17049
17,17049
18,17049
19,17049
20,17049
21,17049
22,17049
23,17049
24,17049
25,17049
26,17049
27,17049
28,17049
29,17049
30,17049
31,17049
32,17049
33,17049
34,17049
35,17049
36,17049
37,17049
38,17049
39,17049
40,17049
41,17049
42,17049
43,17049
44,17049
45,17049
46,17049
47,17049
48,17049
49,17049
50,17049
51,17049
52,17049
53,17049
54,17049
55,17049
56,17049
57,21119
58,17049
59,17049
60,17049
61,17049
62,17049
63,17049
64,17049
65,17049
66,17049
67,17049
68,17049
69,17049
70,17049
71,17049
72,17049
73,17049
74,17049
75,17049
76,17049
77,17049
78,17049
79,17049
80,17049
81,17049
82,17049
83,17049
84,17049
85,17049
86,17049
87,17049
88,17049
89,17049
90,17049
91,17049
92,17049
93,17049
94,17049
95,21119
96,17049
97,17049
98,21119
99,17049
100,17049
101,17049
102,17049
103,17049
104,17049
105,17049
106,17049
107,17049
108,17049
109,17049
110,17049
111,17049
112,17049
113,17049
114,17049
115,17049
116,17049
117,17049
118,17049
119,17049
120,17049
121,17049
122,17049
123,17049
124,17049
125,17049
126,17049
127,17049
128,17049
129,17049
130,17049
131,17049
132,17049
133,17049
134,17049
135,17049
136,17049
137,17049
138,17049
139,17049
140,17049
141,17049
142,17049
143,17049
144,17049
145,17049
146,17049
147,17049
148,17049
149,17049
150,17049
151,17049
152,17049
153,17049
154,17049
155,17049
156,17049
157,17049
158,17049
159,17049
160,17049
161,17049
162,17049
163,17049
164,17049
165,17049
166,17049
167,17049
168,17049
169,17049
170,17049
171,17049
172,17049
173,17049
174,17049
175,17049
176,17049
177,17049
178,17049
179,17049
180,17049
181,17049
182,17049
183,17049
184,17049
185,17049
186,21119
187,17049
188,17049
189,17049
190,17049
191,17049
192,17049
193,17049
194,17049
195,17049
196,17049
197,17049
198,17049
199,17049
200,17049
201,17049
202,17049
203,17049
204,17049
205,17049
206,17049
207,17049
208,17049
209,17049
210,17049
211,17049
212,17049
213,17049
214,17049
215,17049
216,17049
217,17049
218,17049
219,17049
220,17049
221,17049
222,17049
223,17049
224,17049
225,17049
226,17049
227,17049
228,17049
229,17049
230,17049
231,17049
232,17049
233,17049
234,17049
235,17049
236,17049
237,17049
238,17049
239,17049
240,17049
241,17049
242,17049
243,17049
244,17049
245,17049
246,17049
247,17049
248,17049
249,17049
250,17049
251,17049
252,17049
253,17049
254,17049
255,17049
256,17049
257,17049
258,17049
259,17049
260,17049
261,17049
262,17049
263,17049
264,17049
265,17049
266,17049
267,17049
268,17049
269,17049
270,17049
271,17049
272,17049
273,17049
274,17049
275,17049
276,17049
277,17049
278,17049
279,17049
280,17049
281,17049
282,17049
283,17049
284,17049
285,17049
286,17049
287,17049
288,17049
289,17049
290,17049
291,21119
292,17049
293,17049
294,17049
295,17049
296,17049
297,17049
298,17049
299,17049
300,17049
301,17049
302,17049
303,17049
304,17049
305,17049
306,17049
307,17049
308,17049
309,17049
310,17049
311,17049
312,17049
313,17049
314,17049
315,17049
316,17049
317,17049
318,17049
319,17049
320,17049
321,17049
322,17049
323,17049
324,17049
325,17049
326,21119
327,29259
328,17049
329,17049
330,17049
331,25189
332,17049
333,17049
334,17049
335,17049
336,17049
337,17049
338,17049
339,17049
340,17049
341,17049
342,17049
343,29259
344,17049
345,25189
346,17049
347,17049
348,17049
349,29259
350,17049
351,21119
352,17049
353,21119
354,17049
355,17049
356,17049
357,17049
358,21119
359,17049
360,17049
361,17049
362,17049
363,17049
364,17049
365,17049
366,17049
367,17049
368,17049
369,17049
370,17049
371,17049
372,17049
373,25189
374,17049
375,17049
376,17049
377,17049
378,17049
379,17049
380,17049
381,17049
382,17049
383,17049
384,17049
385,17049
386,17049
387,17049
388,17049
389,17049
390,17049
391,17049
392,17049
393,17049
394,17049
395,17049
396,17049
397,17049
398,17049
399,17049
