,0
0,61819
1,17049
2,29259
3,17049
4,21119
5,17049
6,17049
7,25189
8,21119
9,17049
10,17049
11,37399
12,25189
13,17049
14,25189
15,41469
16,25189
17,17049
18,17049
19,17049
20,17049
21,17049
22,21119
23,17049
24,17049
25,21119
26,21119
27,25189
28,45539
29,21119
30,17049
31,17049
32,29259
33,21119
34,17049
35,21119
36,17049
37,17049
38,17049
39,17049
40,17049
41,21119
42,17049
43,21119
44,17049
45,17049
46,21119
47,17049
48,37399
49,45539
50,17049
51,17049
52,17049
53,17049
54,17049
55,17049
56,17049
57,17049
58,17049
59,17049
60,17049
61,17049
62,17049
63,17049
64,17049
65,17049
66,25189
67,17049
68,17049
69,37399
70,17049
71,17049
72,17049
73,17049
74,17049
75,17049
76,17049
77,21119
78,17049
79,17049
80,21119
81,17049
82,17049
83,17049
84,17049
85,17049
86,17049
87,17049
88,17049
89,17049
90,17049
91,17049
92,17049
93,17049
94,17049
95,17049
96,17049
97,17049
98,17049
99,17049
100,17049
101,17049
102,17049
103,17049
104,17049
105,17049
106,21119
107,17049
108,17049
109,17049
110,17049
111,17049
112,17049
113,17049
114,17049
115,21119
116,17049
117,21119
118,17049
119,17049
120,17049
121,17049
122,17049
123,17049
124,17049
125,21119
126,17049
127,29259
128,17049
129,29259
130,17049
131,29259
132,17049
133,25189
134,17049
135,37399
136,17049
137,17049
138,17049
139,21119
140,25189
141,17049
142,21119
143,17049
144,33329
145,17049
146,21119
147,17049
148,25189
149,17049
150,17049
151,17049
152,17049
153,17049
154,17049
155,17049
156,17049
157,17049
158,17049
159,17049
160,17049
161,17049
162,17049
163,17049
164,17049
165,17049
166,17049
167,17049
168,17049
169,17049
170,17049
171,17049
172,17049
173,17049
174,17049
175,17049
176,17049
177,17049
178,17049
179,17049
180,17049
181,17049
182,17049
183,17049
184,17049
185,17049
186,17049
187,17049
188,17049
189,17049
190,17049
191,17049
192,37399
193,25189
194,17049
195,25189
196,17049
197,25189
198,17049
199,17049
200,21119
201,17049
202,17049
203,17049
204,17049
205,25189
206,17049
207,25189
208,17049
209,21119
210,21119
211,33329
212,17049
213,17049
214,17049
215,17049
216,17049
217,17049
218,17049
219,17049
220,17049
221,29259
222,17049
223,29259
224,17049
225,17049
226,21119
227,17049
228,21119
229,17049
230,17049
231,17049
232,17049
233,17049
234,17049
235,17049
236,17049
237,17049
238,17049
239,17049
240,17049
241,17049
242,17049
243,17049
244,17049
245,17049
246,17049
247,17049
248,17049
249,17049
250,17049
251,17049
252,17049
253,17049
254,17049
255,17049
256,17049
257,17049
258,17049
259,17049
260,17049
261,17049
262,17049
263,17049
264,17049
265,17049
266,17049
267,17049
268,17049
269,17049
270,17049
271,17049
272,17049
273,17049
274,21119
275,17049
276,17049
277,21119
278,17049
279,17049
280,17049
281,17049
282,17049
283,17049
284,17049
285,17049
286,17049
287,29259
288,17049
289,17049
290,17049
291,21119
292,17049
293,21119
294,17049
295,17049
296,17049
297,17049
298,17049
299,17049
300,17049
301,17049
302,17049
303,17049
304,21119
305,17049
306,17049
307,17049
308,17049
309,17049
310,17049
311,17049
312,21119
313,17049
314,17049
315,17049
316,17049
317,17049
318,17049
319,17049
320,17049
321,17049
322,17049
323,17049
324,17049
325,17049
326,17049
327,17049
328,17049
329,17049
330,17049
331,17049
332,17049
333,17049
334,17049
335,17049
336,17049
337,17049
338,17049
339,17049
340,17049
341,17049
342,17049
343,17049
344,17049
345,17049
346,17049
347,17049
348,17049
349,17049
350,17049
351,17049
352,17049
353,17049
354,17049
355,17049
356,17049
357,17049
358,17049
359,17049
360,17049
361,17049
362,17049
363,17049
364,17049
365,25189
366,17049
367,17049
368,17049
369,17049
370,25189
371,17049
372,25189
373,17049
374,17049
375,17049
376,17049
377,21119
378,17049
379,17049
380,17049
381,17049
382,17049
383,17049
384,17049
385,17049
386,17049
387,17049
388,21119
389,17049
390,17049
391,17049
392,17049
393,17049
394,17049
395,17049
396,17049
397,17049
398,17049
399,17049
400,17049
401,17049
402,17049
403,17049
404,17049
405,17049
406,17049
407,17049
408,17049
409,17049
410,17049
411,17049
412,17049
413,17049
414,17049
415,17049
416,17049
417,17049
418,17049
419,17049
420,17049
421,17049
422,17049
423,17049
424,17049
425,17049
426,17049
427,17049
428,17049
429,17049
430,17049
431,17049
432,17049
433,17049
434,17049
435,17049
436,17049
437,17049
438,17049
439,17049
440,17049
441,17049
442,17049
443,17049
444,17049
445,17049
446,17049
447,17049
448,17049
449,17049
450,17049
451,17049
452,17049
453,17049
454,17049
455,17049
456,17049
457,17049
458,17049
459,17049
460,17049
461,17049
462,17049
463,17049
464,17049
465,17049
466,17049
467,17049
468,17049
469,17049
470,17049
471,17049
472,17049
473,17049
474,17049
475,17049
476,17049
477,17049
478,17049
479,17049
480,17049
481,17049
482,17049
483,17049
484,17049
485,17049
486,17049
487,17049
488,17049
489,17049
490,17049
491,17049
492,17049
493,17049
494,17049
495,17049
496,17049
497,17049
498,17049
499,17049
500,17049
501,17049
502,17049
503,17049
504,17049
505,17049
506,17049
507,17049
508,17049
509,17049
510,17049
511,17049
512,17049
513,187989
514,17049
515,17049
516,21119
517,17049
518,17049
519,17049
520,17049
521,21119
522,17049
523,21119
