,0
0,19750
1,14878
2,9194
3,5946
4,4728
5,3916
6,3916
7,9600
8,3510
9,5134
10,3510
11,5946
12,9600
13,4728
14,7164
15,3916
16,4322
17,4728
18,4322
19,7164
20,8788
21,4728
22,3916
23,7570
24,6352
25,5540
26,3916
27,4728
28,5540
29,7976
30,5134
31,9194
32,3510
33,9194
34,4728
35,6758
36,4322
37,4322
38,3510
39,5540
40,6758
41,8382
42,6758
43,4322
44,8382
45,3510
46,3510
47,4728
48,5134
49,3510
50,3510
51,5134
52,4322
53,5134
54,4322
55,4322
56,8382
57,5540
58,4322
59,3916
60,3510
61,4728
62,3510
63,5540
64,7976
65,4322
66,4728
67,3916
68,3510
69,3510
70,6758
71,4322
72,4728
73,7164
74,4322
75,6758
76,7164
77,3916
78,3916
79,7570
80,4728
81,7164
82,4728
83,10412
84,4728
85,5946
86,7570
87,3510
88,7164
89,4322
90,5134
91,10006
92,9194
93,4322
94,3510
95,4322
96,3916
97,5540
98,3510
99,3510
100,3916
101,6352
102,3510
103,3916
104,4728
105,3510
106,3510
107,3916
108,4322
109,3916
110,4728
111,5946
112,4728
113,3510
114,3510
115,3510
116,5946
117,12442
118,8382
119,4322
120,3510
121,3510
122,5946
123,4322
124,4322
125,3510
126,3510
127,3510
128,4322
129,7570
130,4322
131,4728
132,5134
133,7164
134,3510
135,3916
136,4728
137,3510
138,3510
139,4728
140,3510
141,4322
142,4322
143,5134
144,6352
145,6352
146,5540
147,4322
148,4322
149,3510
150,3510
151,3510
152,3916
153,4728
154,6352
155,7164
156,5540
157,10006
158,5134
159,3916
160,4322
161,5134
162,4322
163,3510
164,3510
165,4728
166,4322
167,3916
168,10818
169,7570
170,3916
171,3916
172,3510
173,3510
174,3510
175,3510
176,3510
177,5134
178,3510
179,5540
180,4728
181,4322
182,7164
183,3510
184,4322
185,3510
186,3510
187,5134
188,4322
189,5946
190,5134
191,4728
192,5540
193,5134
194,7164
195,4322
196,4322
197,3510
198,5946
199,3510
200,12848
201,7976
202,6352
203,5946
204,6758
205,3510
206,3916
207,3510
208,3510
209,4322
210,8382
211,6758
212,3510
213,3510
214,3510
215,4322
216,8382
217,3510
218,4322
219,7570
220,4322
221,5134
222,11630
223,3916
224,4322
225,3510
226,3510
227,3510
228,7976
229,5540
230,11224
231,4728
232,6758
233,9194
234,5540
235,7570
236,4728
237,6758
238,5134
239,3510
240,6352
241,3510
242,3510
243,3510
244,3510
245,3510
246,4322
247,3916
248,4322
249,4728
250,3916
251,3510
252,3510
253,5134
254,4728
255,6352
256,3916
257,3510
258,3916
259,3510
260,5946
261,4322
262,4322
263,3916
264,4322
265,3510
266,3916
267,4322
268,4322
269,3510
270,3510
271,3510
272,3510
273,4728
274,3510
275,5540
276,4322
277,3510
278,3510
279,4322
280,4322
281,6352
282,4728
283,3916
284,4728
285,3916
286,4322
287,3510
288,3916
289,3916
290,4728
291,3510
292,5134
293,4322
294,5540
295,3510
296,3510
297,3510
298,4322
299,3510
300,4322
301,4728
302,3510
303,3510
304,3510
305,3510
306,3510
307,5946
308,4322
309,6758
310,5134
311,3510
312,3510
313,3510
314,3510
315,4728
316,3510
317,3510
318,5946
319,3510
320,3510
321,3510
322,3510
323,3510
324,4322
325,4728
326,4322
327,3510
328,3510
329,3916
330,3510
331,4728
332,4322
333,3916
334,3916
335,3916
336,4322
337,3510
338,3916
339,5134
340,5946
341,3510
342,7570
343,3510
344,3916
345,3916
346,5540
347,4728
348,3510
349,3510
350,4322
351,3916
352,4728
353,5946
354,4728
355,5540
356,9194
357,7976
358,4728
359,3916
360,3510
361,3510
362,5946
363,4322
364,4728
365,3510
366,5540
367,10006
368,5540
369,7164
370,4322
371,4322
372,3916
373,3916
374,3510
375,4322
376,3510
377,3510
378,3510
379,4322
380,3510
381,7164
382,5946
383,6352
384,4728
385,3510
386,5946
387,3510
388,4322
389,7164
390,4728
391,4322
392,3510
393,4728
394,7976
395,7570
396,6352
397,5946
398,9194
399,8788
400,4322
401,3510
402,5946
403,4322
404,4728
405,8382
406,3510
407,3916
408,5540
409,4728
410,5946
411,6758
412,3510
413,4322
414,6758
415,6352
416,7570
417,4322
418,4728
419,3916
420,4728
421,3510
422,3916
423,4322
424,4322
425,5946
426,3510
427,10818
428,4728
429,4728
430,3510
431,3916
432,3916
433,3916
434,3510
435,6758
436,3510
437,5540
438,4322
439,7164
440,6758
441,4728
442,5134
443,3916
444,3916
445,3916
446,3510
447,3510
448,3916
449,3510
450,3510
451,4322
452,3916
453,7570
454,7164
455,16096
456,17314
457,4728
458,7976
459,3510
460,9600
461,3916
462,5946
463,3916
464,3510
465,7976
466,6758
467,4322
468,4728
469,3510
470,3510
471,5946
472,4322
473,3916
474,3916
475,9600
476,3510
477,5134
478,3510
479,5946
480,4728
481,3510
482,3510
483,3916
484,7570
485,3916
486,5134
487,9194
488,5134
489,3916
490,3916
491,3510
492,3510
493,7164
494,7976
495,4728
496,3510
497,4728
498,4728
499,3510
500,5134
501,4322
502,3510
503,3916
504,3510
505,3510
506,3916
507,3510
508,5946
509,5540
510,3916
511,4728
512,3510
513,3510
514,3510
515,4322
516,3510
517,3510
518,4322
519,3916
520,5946
521,3510
522,3916
523,3510
524,4322
525,3916
526,3916
527,4322
528,3510
529,3916
530,3510
531,3510
532,3510
533,5946
534,4322
535,4728
536,4322
537,3510
538,5134
539,4728
540,3510
541,7164
542,3916
543,3916
544,5134
545,3916
546,4728
547,5134
548,3510
549,3916
550,4728
551,3916
552,6758
553,5946
554,3510
555,3510
556,5134
557,3510
558,4322
559,3916
560,3510
561,3510
562,4322
563,4322
564,3510
565,4322
566,4322
567,3510
568,5946
569,5540
570,3510
571,3916
572,3510
573,3510
574,3510
575,3510
576,4322
577,3510
578,4728
579,4322
580,3916
581,4322
582,3510
583,5134
584,4728
585,3916
586,4322
587,3916
588,3510
589,5540
590,3916
591,3510
592,3916
593,3510
594,3916
595,3510
596,3510
597,3510
598,3916
599,3916
600,3916
601,3510
602,6758
603,5540
604,3510
605,5946
606,4322
607,4322
608,3510
609,3916
610,3916
611,5540
612,5540
613,4728
614,4728
615,4728
616,3916
617,3916
618,3510
619,3916
620,5134
621,3510
622,3510
623,4322
624,3510
625,4728
626,3510
627,3916
628,3510
629,5540
630,3510
631,4728
632,3510
633,4322
634,5134
635,3510
636,3916
637,3916
638,3916
639,5946
640,3510
641,3510
642,4728
643,3510
644,4728
645,3916
646,3510
647,3510
648,4728
649,3510
650,3510
651,3510
652,3510
653,4322
654,3510
655,7164
656,3916
657,3510
658,4728
659,4322
660,3916
661,5540
662,3510
663,3916
664,4728
665,4728
666,4728
667,3510
668,3510
669,3510
670,5540
671,4322
672,4728
673,5946
674,3510
675,3916
676,4728
677,4322
678,3510
679,4322
680,3916
681,3916
682,3916
683,3510
684,3510
685,3510
686,5134
687,3916
688,4322
689,5134
690,3916
691,3510
692,3510
693,3510
694,3510
695,5134
696,3510
697,4322
698,4322
699,3510
700,4322
701,3510
702,5540
703,3916
704,5946
705,3510
706,4728
707,5134
708,3510
709,3510
710,3510
711,4322
712,3510
713,4728
714,3510
715,3510
716,3916
717,3916
718,4322
719,4728
720,3510
721,6352
722,4728
723,3510
724,4322
725,3510
726,4322
727,5134
728,3510
729,4322
730,5540
731,3916
732,4322
733,3510
734,5540
735,5134
736,8788
737,3510
738,7570
739,5540
740,5946
741,7976
742,4322
743,5946
744,6352
745,7976
746,5540
747,7976
748,7570
749,7164
750,3916
751,5134
752,14472
753,9194
754,5134
755,5134
756,8788
757,4322
758,10818
759,3916
760,7570
761,5540
762,13660
763,3510
764,8382
765,4322
766,4322
767,5540
768,5134
769,14878
770,9600
771,5540
772,6758
773,3916
774,5134
775,5540
776,3510
777,4322
778,3916
779,4322
780,5946
781,4322
782,3510
783,4322
784,4728
785,3510
786,8382
787,3916
788,4322
789,3916
790,4322
791,5134
792,13660
793,7570
794,6758
795,7976
796,5134
797,4728
798,5946
799,3510
800,5946
801,5134
802,8382
803,3510
804,4728
805,3916
806,4322
807,3916
808,5540
809,4322
810,7164
811,4322
