,0
0,19750
1,14878
2,9194
3,7164
4,6352
5,4322
6,4728
7,7164
8,4728
9,3510
10,3510
11,4322
12,6758
13,6758
14,3510
15,7976
16,4322
17,4322
18,5540
19,7164
20,8382
21,4322
22,3916
23,7570
24,5540
25,6758
26,3916
27,5134
28,5540
29,7976
30,5134
31,9194
32,3510
33,9194
34,4728
35,6758
36,4728
37,3916
38,6352
39,7164
40,7976
41,7976
42,4728
43,7976
44,3916
45,3510
46,4322
47,5134
48,3510
49,3916
50,4322
51,4322
52,5946
53,4728
54,3510
55,3510
56,9600
57,4322
58,4728
59,3916
60,4322
61,3510
62,3510
63,10412
64,4322
65,4728
66,4322
67,3510
68,3510
69,6758
70,5540
71,6352
72,5540
73,5540
74,5540
75,7570
76,3916
77,5540
78,5946
79,5134
80,5946
81,4322
82,7976
83,6352
84,3510
85,5134
86,7570
87,5540
88,4728
89,4728
90,10006
91,5134
92,9194
93,3916
94,3510
95,3916
96,3510
97,5540
98,3916
99,3916
100,7164
101,3510
102,3510
103,4322
104,4322
105,3510
106,3510
107,3916
108,4728
109,3916
110,5134
111,5134
112,3510
113,3510
114,3510
115,6352
116,8382
117,7570
118,8788
119,5134
120,3510
121,5540
122,5134
123,3510
124,3510
125,3510
126,3510
127,3916
128,7976
129,3510
130,4322
131,7570
132,8382
133,3510
134,3916
135,5134
136,3916
137,3916
138,3510
139,3510
140,3916
141,4728
142,4728
143,6758
144,6352
145,5134
146,3510
147,3916
148,3510
149,3510
150,3510
151,3916
152,4728
153,3510
154,5946
155,8382
156,5134
157,8382
158,3916
159,3916
160,4322
161,4728
162,3510
163,4322
164,3510
165,4728
166,4322
167,3916
168,4322
169,9194
170,7164
171,3510
172,3510
173,3916
174,3510
175,3510
176,4322
177,6352
178,3510
179,3916
180,4322
181,4728
182,4728
183,5540
184,3510
185,4322
186,3510
187,3510
188,4322
189,4728
190,5540
191,4728
192,4728
193,6352
194,7164
195,5134
196,4728
197,4728
198,4728
199,5134
200,13254
201,7164
202,3916
203,5946
204,5134
205,4728
206,3916
207,4322
208,3510
209,3510
210,5540
211,8382
212,6758
213,3510
214,3510
215,3510
216,3916
217,7570
218,3510
219,3510
220,3510
221,7164
222,6352
223,6758
224,7570
225,3510
226,4322
227,3510
228,3510
229,3510
230,7570
231,5540
232,7976
233,5134
234,5134
235,5134
236,8788
237,6352
238,8382
239,5540
240,5540
241,4728
242,3510
243,5946
244,3916
245,3916
246,3510
247,3510
248,3510
249,3916
250,3510
251,4728
252,3916
253,3916
254,3916
255,3916
256,4322
257,3510
258,7570
259,3510
260,3510
261,3510
262,3916
263,6352
264,3916
265,4322
266,4728
267,4322
268,3916
269,3510
270,4322
271,5134
272,3510
273,3510
274,3510
275,3916
276,4322
277,3510
278,6758
279,3510
280,3510
281,5134
282,4322
283,6758
284,4728
285,3916
286,4728
287,3916
288,4728
289,3510
290,3510
291,4322
292,4728
293,3510
294,5540
295,6352
296,3916
297,3916
298,3510
299,3916
300,3916
301,3510
302,5134
303,3510
304,3510
305,3916
306,3510
307,3916
308,3916
309,5946
310,5946
311,5540
312,3916
313,3916
314,3510
315,3916
316,4322
317,3510
318,3510
319,3510
320,6352
321,3510
322,3510
323,3510
324,3510
325,4728
326,4728
327,3916
328,3510
329,3916
330,3510
331,3510
332,4728
333,3510
334,3510
335,3510
336,3510
337,5134
338,3510
339,3510
340,3916
341,4322
342,3510
343,4728
344,4322
345,5946
346,3916
347,3510
348,3916
349,5134
350,4322
351,3916
352,4322
353,3510
354,3916
355,3916
356,5540
357,4728
358,5540
359,9600
360,8382
361,5134
362,3510
363,3510
364,3510
365,4322
366,3510
367,6352
368,3510
369,6352
370,9600
371,5540
372,7164
373,4322
374,4322
375,3916
376,4728
377,3510
378,3510
379,3510
380,3510
381,3510
382,4322
383,3510
384,7164
385,5946
386,6352
387,5946
388,5540
389,4728
390,3510
391,5134
392,7570
393,3510
394,3510
395,5134
396,8382
397,7976
398,6352
399,4322
400,4728
401,7976
402,7570
403,3916
404,4322
405,5540
406,3916
407,5134
408,7976
409,3916
410,4322
411,6352
412,7570
413,7164
414,3916
415,4728
416,6352
417,4728
418,5134
419,8788
420,5134
421,5540
422,4322
423,3916
424,3510
425,5946
426,4322
427,4322
428,6758
429,7570
430,7570
431,3510
432,3916
433,3916
434,3916
435,3510
436,5540
437,3916
438,5540
439,3510
440,3916
441,6758
442,7570
443,6352
444,3510
445,4322
446,3510
447,4322
448,3916
449,3916
450,4322
451,4322
452,4322
453,3916
454,6352
455,4728
456,16908
457,15284
458,5540
459,3510
460,7976
461,3510
462,9194
463,3510
464,6352
465,3510
466,4322
467,7976
468,7164
469,4322
470,5134
471,3916
472,3510
473,6758
474,3510
475,4322
476,3510
477,9600
478,5946
479,4322
480,5540
481,5134
482,3916
483,3510
484,3916
485,7570
486,3916
487,4728
488,11224
489,3510
490,3916
491,4728
492,3510
493,3510
494,6758
495,7164
496,5540
497,4322
498,5946
499,3510
500,4322
501,3916
502,3510
503,4322
504,3510
505,3510
506,3510
507,3510
508,3916
509,5946
510,4322
511,3916
512,3916
513,3916
514,3510
515,3510
516,4322
517,3510
518,3510
519,4322
520,4728
521,5540
522,3510
523,3510
524,3510
525,3510
526,3916
527,3916
528,5134
529,3510
530,3916
531,3510
532,3510
533,3510
534,4728
535,5134
536,5540
537,3916
538,3916
539,5946
540,4322
541,3916
542,7976
543,3510
544,5946
545,3510
546,4322
547,3510
548,4322
549,3510
550,3916
551,5134
552,6758
553,5946
554,4728
555,3510
556,4728
557,5134
558,3510
559,5540
560,3510
561,3510
562,4322
563,4322
564,3510
565,4728
566,3916
567,3510
568,5946
569,5946
570,3510
571,3916
572,3510
573,3510
574,4322
575,3510
576,3916
577,3916
578,4728
579,4322
580,3510
581,5540
582,3916
583,6352
584,3916
585,4728
586,3510
587,3510
588,3510
589,5134
590,4728
591,3510
592,3510
593,4728
594,3510
595,3510
596,3510
597,3510
598,4728
599,3916
600,3510
601,6758
602,4322
603,3510
604,5540
605,3510
606,5946
607,3510
608,3916
609,3510
610,3510
611,7570
612,5946
613,5134
614,4322
615,3916
616,3916
617,3510
618,3916
619,5946
620,3510
621,3510
622,4322
623,3510
624,3510
625,3916
626,4322
627,3510
628,4728
629,3510
630,4728
631,3510
632,3916
633,4322
634,3916
635,3510
636,3916
637,3510
638,3510
639,5946
640,3510
641,3510
642,5134
643,4728
644,3916
645,3916
646,3510
647,3510
648,4728
649,3510
650,3510
651,3916
652,3916
653,3510
654,5946
655,5134
656,3510
657,4322
658,3510
659,3510
660,3916
661,5540
662,3510
663,5540
664,3510
665,4322
666,4322
667,3510
668,3510
669,3510
670,5540
671,4322
672,4728
673,4728
674,3510
675,4322
676,3916
677,4728
678,3510
679,3916
680,3916
681,3510
682,3510
683,3916
684,3510
685,3510
686,3916
687,5134
688,5134
689,4322
690,4322
691,3916
692,3510
693,3510
694,3510
695,5134
696,3510
697,4322
698,5134
699,3510
700,3916
701,3510
702,5540
703,3916
704,5946
705,3916
706,5134
707,5134
708,3510
709,3916
710,3510
711,4728
712,3916
713,3510
714,3916
715,3510
716,3510
717,5134
718,5540
719,3916
720,4322
721,3916
722,5134
723,3916
724,4322
725,3916
726,5540
727,3510
728,3510
729,4322
730,5540
731,3510
732,3916
733,4322
734,6758
735,7976
736,4728
737,6352
738,7570
739,3916
740,5134
741,7976
742,5540
743,7976
744,7570
745,4322
746,5540
747,9600
748,6758
749,5134
750,6352
751,14878
752,10412
753,5540
754,6352
755,6758
756,4322
757,10818
758,3510
759,6352
760,5946
761,10006
762,7164
763,7976
764,4728
765,4728
766,5540
767,5134
768,14878
769,8382
770,6352
771,3510
772,7570
773,4728
774,3916
775,4322
776,3510
777,4322
778,3510
779,4322
780,6758
781,3510
782,4322
783,5540
784,3510
785,8382
786,3916
787,3510
788,5134
789,5134
790,10412
791,9600
792,7976
793,6352
794,9600
795,4728
796,6758
797,3510
798,6352
799,5134
800,7570
801,3510
802,5134
803,4728
804,4728
805,5540
806,4728
807,4728
808,6352
809,3916
810,5134
811,14878
