,0
0,58320
1,12036
2,4728
3,6758
4,3916
5,29088
6,3510
7,4728
8,16096
9,3510
10,3510
11,3510
12,14472
13,8788
14,3510
15,3510
16,9194
17,14066
18,10006
19,10006
20,4728
21,3510
22,8382
23,14472
24,3916
25,18126
26,9600
27,3510
28,5134
29,9600
30,24622
31,11630
32,3510
33,3510
34,6352
35,3510
36,5134
37,13254
38,58320
39,12442
40,22186
41,34772
42,3510
43,6352
44,3916
45,3510
46,3510
47,10412
48,3916
49,3916
50,6758
51,6758
52,3510
53,17720
54,3510
55,3510
56,14066
57,10818
58,3510
59,3510
60,8382
61,5540
62,25434
63,12036
64,13660
65,13254
66,21374
67,9600
68,18532
69,12848
70,38020
71,23810
72,10006
73,9194
74,6758
75,7570
76,10006
77,3510
78,11224
79,3510
80,4322
81,8788
82,3916
83,7570
84,3510
85,3510
86,14472
87,6758
88,3510
89,3510
90,3510
91,9600
92,35584
93,7570
94,3510
95,5540
96,3510
97,7976
98,31524
99,5946
100,3510
101,6758
102,5946
103,3510
104,5540
105,3510
106,6352
107,3510
108,5946
109,6758
110,3510
111,5540
112,3510
113,3916
114,7976
115,3916
116,4728
117,8382
118,5134
119,4322
120,3510
121,5946
122,7164
123,3510
124,13254
125,7976
126,7976
127,6758
128,4322
129,6758
130,5540
131,3510
132,3510
133,4322
134,3510
135,7976
136,5946
137,3510
138,4322
139,3510
140,10006
141,10818
142,3510
143,5540
144,6758
145,9600
146,3510
147,5134
148,4322
149,3510
150,3510
151,6352
152,6758
153,7164
154,3510
155,5946
156,3510
157,11630
158,11224
159,5946
160,3510
161,3916
162,15690
163,4322
164,7164
165,10006
166,5540
167,9600
168,6352
169,3510
170,11224
171,4728
172,4322
173,3510
174,4728
175,15284
176,5946
177,5540
178,6352
179,3510
180,9194
181,5540
182,8382
183,6352
184,15690
185,4322
186,6758
187,5946
188,3510
189,6352
190,9600
191,5946
192,5540
193,3916
194,3510
195,4728
196,7976
197,4728
198,4728
199,3916
200,3916
201,3916
202,3916
203,3916
204,6758
205,5540
206,5134
207,4728
208,3510
209,5540
210,3510
211,5540
212,7164
213,3510
214,3916
215,3916
216,4322
217,7976
218,8382
219,7976
220,3510
221,5134
222,9600
223,8382
224,3916
225,3510
226,3916
227,5540
228,8788
229,8382
230,4322
231,3510
232,3916
233,5540
234,9600
235,6758
236,3510
237,4322
238,10006
239,6758
240,6352
241,3510
242,3510
243,3916
244,5540
245,3916
246,9194
247,5134
248,5134
249,4322
250,3510
251,7570
252,5540
253,5134
254,3510
255,4728
256,3510
257,3510
258,5134
259,7164
260,8788
261,3510
262,3916
263,4728
264,3510
265,3510
266,6758
267,7164
268,3916
269,4322
270,3916
271,4322
272,4322
273,5540
274,7976
275,3916
276,3916
277,3510
278,10006
279,6758
280,6352
281,4728
282,3510
283,3510
284,4322
285,9194
286,3510
287,3510
288,4322
289,3916
290,3510
291,3510
292,3510
293,5540
294,3510
295,3916
296,3510
297,4728
298,3510
299,3916
300,3510
301,3510
302,3510
303,4322
304,3916
305,4728
306,3916
307,4322
308,3510
309,3916
310,3510
311,5134
312,5946
313,4322
314,5946
315,3916
316,4728
317,5134
318,5540
319,3916
320,3916
321,4322
322,3916
323,3510
324,3510
325,4728
326,5134
327,5134
328,3510
329,3510
330,3510
331,3510
332,3510
333,4322
334,3510
335,4322
336,3916
337,5134
338,4322
339,3916
340,4322
341,3510
342,3916
343,3510
344,4322
345,3916
346,3510
347,5134
348,3916
349,4728
350,3510
351,4728
352,3916
353,4728
354,5134
355,3510
356,3510
357,3916
358,3510
359,3916
360,5540
361,3510
362,4728
363,4322
364,3916
365,3916
366,4728
367,4322
368,4728
369,3916
370,5134
371,3510
372,3916
373,4322
374,3510
375,3916
376,5946
377,4322
378,3510
379,4728
380,5946
381,3510
382,3916
383,4728
384,3916
385,3916
386,4322
387,3510
388,4728
389,5134
390,3510
391,3510
392,3510
393,3510
394,3916
395,4728
396,4728
397,3916
398,4322
399,3510
400,3916
401,6352
402,5134
403,5134
404,5134
405,4322
406,4322
407,3916
408,3916
409,5540
410,4322
411,3916
412,4322
413,3510
414,3510
415,3510
416,4322
417,8788
418,10412
419,5946
420,15690
421,3510
422,3510
423,3916
424,3916
425,5134
426,12848
427,3510
428,3510
429,3916
430,3510
431,4322
432,7164
433,4322
434,4728
435,4322
436,4728
437,4322
438,5946
439,10412
440,4728
441,3510
442,3510
443,4322
444,4728
445,5134
446,5134
447,6758
448,3916
449,3916
450,3510
451,5134
452,8788
453,5134
454,3916
455,3510
456,3510
457,3510
458,4728
459,3510
460,7570
461,6352
462,4728
463,4322
464,3510
465,5540
466,5134
467,7164
468,5540
469,3510
470,3510
471,3916
472,8382
473,5946
474,3916
475,3510
476,3510
477,3916
478,3916
479,3510
480,3916
481,7164
482,7976
483,3510
484,3510
485,3510
486,3510
487,5540
488,3510
489,5946
490,6758
491,3916
492,3916
493,3510
494,3916
495,5946
496,7570
497,3916
498,3510
499,3916
500,3916
501,3916
502,11224
503,6758
504,3510
505,4728
506,3510
507,3510
508,4728
509,9194
510,5134
511,3510
512,3510
513,3916
514,4322
515,6758
516,7164
517,6758
518,3510
519,4728
520,3510
521,9600
522,4322
523,3916
524,3510
525,3916
526,3510
527,3510
528,4322
529,3510
530,4728
531,4322
532,5134
533,5946
534,3510
535,3916
536,4322
537,4322
538,5134
539,4728
540,5946
541,4322
542,4322
543,4728
544,3916
545,4728
546,5134
547,4728
548,4322
549,3916
550,4728
551,4728
552,4728
553,3510
554,5540
555,5134
556,3510
557,3510
558,4322
559,5134
560,4322
561,3510
562,4322
563,3916
564,4322
565,3510
566,3510
567,4728
568,3510
569,3510
570,5540
571,4322
572,5540
573,3510
574,3510
575,3916
576,3510
577,4322
578,3510
579,5540
580,4728
581,3916
582,3916
583,5134
584,4322
585,3510
586,4728
587,3510
588,5134
589,4728
590,3510
591,3510
592,3510
593,4728
594,4322
595,3510
596,4322
597,3510
598,4322
599,5540
600,3916
601,9194
602,4728
603,3510
604,3510
605,3510
606,4728
607,5540
608,4322
609,3510
610,4322
611,3510
612,4728
613,4322
614,3916
615,3916
616,3916
617,4728
618,4322
619,3916
620,4322
621,4322
622,3510
623,4322
624,3916
625,3916
626,5134
627,4728
628,4322
629,3916
630,4322
631,4322
632,3510
633,3510
634,4322
635,3510
636,3510
637,3510
638,3916
639,4728
640,3916
641,3510
642,3510
643,4728
644,3510
645,5946
646,4728
647,3510
648,3916
649,3510
650,3510
651,3510
652,5946
653,4728
654,4728
655,3510
656,3916
657,7164
658,13660
659,4728
660,3510
661,3510
662,3510
663,11224
664,3916
665,3916
666,4322
667,3510
668,9600
669,15284
670,5134
671,3510
672,8382
673,4728
674,4322
675,3510
676,5540
677,4322
678,3510
679,3510
680,5946
681,5134
682,6758
683,3510
684,5134
685,3510
686,5540
687,8382
688,3510
689,4728
690,3916
691,5540
692,5134
693,5946
694,6352
695,8382
696,5134
697,3510
698,5540
699,4728
700,4728
701,5134
702,4728
703,3510
704,3916
705,3510
706,3916
707,4322
708,5134
709,3510
710,4322
711,3916
712,4728
713,4728
714,4322
715,3916
716,4728
717,3916
718,4728
719,4322
720,3510
721,4322
722,3510
723,3510
724,3510
725,4728
726,3510
727,3916
728,3510
729,3916
730,3510
731,4322
732,5134
733,6352
734,3510
735,6758
736,3916
737,3510
738,3510
739,5946
740,5946
741,6352
742,7164
743,3510
744,3510
745,4322
746,3916
747,5540
748,3510
749,4322
750,3510
751,5540
752,3510
753,3916
754,8382
755,3510
756,10818
757,5540
758,3916
759,5540
760,5134
761,3916
762,3510
763,4322
764,4322
765,3510
766,3510
767,4728
768,4322
769,3510
770,4728
771,3510
772,4728
773,5540
774,3916
775,3916
776,4728
777,3916
778,3510
779,4728
780,3916
781,4728
782,6352
783,3916
784,3510
785,5134
786,3510
787,3510
788,3916
789,5134
790,3510
791,3510
792,3916
793,3510
794,4322
795,3510
796,4322
797,4728
798,3510
799,3510
800,6352
801,3916
802,3510
803,3510
804,3510
805,4322
806,3916
807,5134
808,4322
809,3916
810,3916
811,3916
812,3510
813,3510
814,3510
815,3510
816,3916
817,3510
818,4322
819,5134
820,3510
821,4728
822,3916
823,4728
824,4322
825,3916
826,3510
827,3510
828,3916
829,4728
830,6758
831,3916
832,3510
833,3510
834,4322
835,3916
836,3510
837,5134
838,4728
839,3916
840,4322
841,4322
842,5540
843,3510
844,3916
845,4322
846,3510
847,3916
848,3916
849,3916
850,3916
851,3510
852,3510
853,4322
854,5540
855,5540
856,3510
857,3916
858,4322
859,4728
860,3510
861,4728
862,3916
863,4322
864,8788
865,3510
866,3916
867,7164
868,5946
869,3510
870,3510
871,4728
872,3510
873,3510
874,3510
875,4322
876,3916
877,3510
878,4322
879,3510
880,3510
881,4728
882,3510
883,3916
884,3510
885,4728
886,5134
887,4322
888,3510
889,5540
890,8382
891,4322
892,4728
893,3510
894,3510
895,3510
896,7976
897,5946
898,6758
899,5134
900,5134
901,5134
902,5540
903,3510
904,4728
905,5134
906,3510
907,3510
908,3510
909,4322
910,3510
911,10818
912,7570
913,3916
914,3510
915,3916
916,4728
917,4322
918,5134
919,7164
920,3916
921,3510
922,5540
923,5946
924,5946
925,6758
926,3916
927,3916
928,3510
929,5540
930,9194
931,6352
932,3510
933,3510
934,3916
935,4728
936,5134
937,6758
938,6758
939,3510
940,3510
941,4322
942,3510
943,4728
944,3510
945,6758
946,3510
947,3510
948,3510
949,3510
950,5946
951,10412
952,6758
953,5540
