,0
0,131264
1,80414
2,91149
3,91714
4,92279
5,53859
6,104709
7,113749
8,145389
9,57249
10,56119
11,118834
12,81544
13,32954
14,116574
15,100754
16,111489
17,131264
18,80979
19,71374
20,91149
21,103579
22,86629
23,90584
24,65159
25,90019
26,102449
27,119399
28,91149
29,121094
30,91149
31,101319
32,104709
33,156124
34,92844
35,141434
36,110924
37,221664
38,348224
39,80979
40,80979
41,96799
42,75894
43,43124
44,58944
45,77589
46,77589
47,131264
48,103579
49,61204
50,156124
51,53859
52,98494
53,91149
54,96799
55,105274
56,125049
57,76459
58,86629
59,79849
60,103579
61,58944
62,98494
63,100754
64,91149
65,91149
66,112054
67,110359
68,91149
69,81544
70,110924
71,91149
72,149344
73,103579
74,151039
75,147084
76,92844
77,370259
78,111489
79,61769
80,71374
81,110924
82,66854
83,64594
84,79849
85,113749
86,158384
87,91149
88,91149
89,120529
90,64029
91,110924
92,121659
93,111489
94,107534
95,83239
96,86064
97,69114
98,84934
99,83239
100,87194
101,69114
102,99624
103,92844
104,119399
105,91149
106,91149
107,91714
108,90584
109,101319
110,166859
111,123919
112,123354
113,119399
114,203019
115,378169
116,72504
117,69679
118,71374
119,91149
120,61204
121,39169
122,87759
123,86629
124,144259
125,81544
126,80414
127,121094
128,78154
129,36909
130,125614
131,89454
132,93409
133,109229
134,98494
135,75329
136,73634
137,84934
138,90584
139,56119
140,88889
141,73069
142,101319
143,91149
144,111489
145,90584
146,111489
147,91714
148,90584
149,91149
150,156689
151,122789
152,134089
153,113184
154,157254
155,420544
156,71374
157,61769
158,90584
159,90584
160,53859
161,36909
162,73069
163,91149
164,153864
165,75329
166,82109
167,91714
168,83239
169,44819
170,137479
171,98494
172,123354
173,121659
174,81544
175,70809
176,73634
177,121094
178,58944
179,106969
180,65159
181,81544
182,91714
183,120529
184,100754
185,101319
186,101319
187,121094
188,108664
189,133524
190,161209
191,131829
192,148779
193,410374
194,91149
195,71374
196,101319
197,91149
198,76459
199,45949
200,86629
201,65159
202,131829
203,122789
204,87194
205,100754
206,103579
207,31259
208,121659
209,90584
210,101319
211,104709
212,128439
213,70809
214,73069
215,121659
216,86629
217,86629
218,47644
219,101319
220,97364
221,114879
222,101319
223,91149
224,101319
225,91149
226,91714
227,150474
228,144824
229,147649
230,116009
231,144259
232,370259
233,113749
234,69114
235,71374
236,110359
237,58379
238,38604
239,86629
240,101319
241,124484
242,97929
243,60074
244,90019
245,93409
246,37474
247,135784
248,98494
249,103014
250,99624
251,98494
252,61769
253,87194
254,75329
255,94539
256,64594
257,97929
258,91149
259,101319
260,80979
261,121094
262,101319
263,101319
264,80979
265,91149
266,104144
267,208669
268,81544
269,110924
270,140869
271,428454
272,111489
273,62899
274,69114
275,71374
276,100189
277,54424
278,43124
279,103014
280,77589
281,135219
282,94539
283,66854
284,123919
285,76459
286,37474
287,131264
288,81544
289,101884
290,98494
291,122789
292,66854
293,77589
294,122789
295,57249
296,101884
297,80979
298,100754
299,81544
300,121094
301,80979
302,101884
303,100754
304,81544
305,100754
306,151039
307,149344
308,147649
309,111489
310,126744
311,378734
312,120529
313,71374
314,91714
315,90584
316,57814
317,64594
318,79849
319,138044
320,133524
321,78154
322,51599
323,145954
324,38604
325,143694
326,80979
327,113749
328,96799
329,138044
330,100189
331,80414
332,97929
333,60639
334,90019
335,63464
336,100754
337,93409
338,129004
339,111489
340,91149
341,91149
342,110924
343,95104
344,155559
345,132959
346,111489
347,140869
348,109229
349,390599
350,93409
351,88889
352,80979
353,81544
354,62899
355,58944
356,80414
357,113184
358,158384
359,78154
360,44819
361,99059
362,83239
363,72504
364,111489
365,106404
366,75894
367,139174
368,57814
369,61204
370,86629
371,100754
372,65724
373,52729
374,116574
375,100189
376,91714
377,160079
378,91149
379,111489
380,101319
381,121094
382,121659
383,130699
384,141999
385,150474
386,178724
387,421109
388,71374
389,61769
390,80414
391,91149
392,61204
393,38039
394,73634
395,71939
396,101319
397,138609
398,43689
399,58944
400,153299
401,53859
402,138044
403,99059
404,105839
405,96799
406,106969
407,83804
408,75329
409,88889
410,62899
411,64029
412,91149
413,88889
414,100754
415,80979
416,121094
417,91714
418,101319
419,100754
420,101319
421,94539
422,157254
423,101884
424,137479
425,104709
426,439189
