,0
0,131264
1,80414
2,91149
3,91714
4,92279
5,53859
6,104144
7,110924
8,124484
9,75894
10,58944
11,121094
12,78719
13,31259
14,121094
15,101319
16,111489
17,131264
18,80979
19,71374
20,90584
21,81544
22,81544
23,67984
24,90584
25,84369
26,101884
27,80979
28,121094
29,100754
30,101319
31,91149
32,110924
33,151604
34,121094
35,108664
36,145954
37,177029
38,400204
39,84369
40,68549
41,91149
42,90019
43,57814
44,65159
45,77589
46,81544
47,127309
48,103579
49,61204
50,146519
51,62899
52,99059
53,91149
54,101319
55,110924
56,114879
57,76459
58,86629
59,79849
60,103579
61,56119
62,93409
63,99059
64,91149
65,91149
66,121094
67,110924
68,91149
69,81544
70,110924
71,91149
72,151604
73,130699
74,121659
75,147084
76,92844
77,370259
78,111489
79,61769
80,80414
81,110359
82,60639
83,62334
84,83804
85,129004
86,143694
87,87759
88,90019
89,113184
90,36909
91,116009
92,110924
93,131264
94,125614
95,77589
96,65724
97,56119
98,95669
99,86064
100,39734
101,109229
102,84934
103,100754
104,91714
105,120529
106,82109
107,110924
108,91149
109,101319
110,161209
111,153864
112,108099
113,123354
114,177029
115,380994
116,100754
117,71374
118,80979
119,99624
120,52729
121,39734
122,87194
123,86629
124,144259
125,81544
126,80414
127,121094
128,78719
129,36344
130,135784
131,80979
132,101884
133,130699
134,91149
135,66854
136,78154
137,121659
138,57814
139,101884
140,70809
141,92279
142,81544
143,139739
144,81544
145,101319
146,100754
147,91149
148,91714
149,150474
150,149344
151,143129
152,174769
153,414894
154,91149
155,81544
156,91149
157,80979
158,71374
159,61204
160,88889
161,45949
162,134089
163,133524
164,78154
165,99059
166,125614
167,34084
168,140869
169,71939
170,121094
171,130699
172,97364
173,89454
174,80414
175,103014
176,56119
177,86064
178,65724
179,91149
180,103014
181,130134
182,110924
183,91149
184,91149
185,110924
186,95104
187,155559
188,132959
189,111489
190,161209
191,408114
192,121659
193,80979
194,80979
195,91149
196,71374
197,41429
198,61204
199,90584
200,111489
201,143694
202,80414
203,44819
204,95669
205,81544
206,100754
207,121659
208,110924
209,104709
210,97364
211,60639
212,72504
213,82109
214,123919
215,49904
216,98494
217,81544
218,90584
219,80979
220,151039
221,91714
222,110924
223,101319
224,110924
225,161774
226,134654
227,127309
228,119399
229,160644
230,421109
231,71374
232,61769
233,90584
234,90019
235,53859
236,38039
237,72504
238,76459
239,116009
240,124484
241,79284
242,92279
243,88889
244,44819
245,137479
246,98494
247,113749
248,110924
249,101319
250,71374
251,73634
252,121094
253,58944
254,106969
255,65159
256,81544
257,91714
258,140304
259,81544
260,100754
261,101319
262,121094
263,81544
264,160644
265,131829
266,130699
267,125614
268,134089
269,371389
270,91149
271,80979
272,81544
273,101319
274,62899
275,37474
276,109229
277,114879
278,121094
279,100754
280,56119
281,127309
282,61769
283,99624
284,89454
285,62899
286,127309
287,131829
288,82674
289,86629
290,81544
291,110924
292,51034
293,90584
294,108664
295,91149
296,91149
297,121094
298,91714
299,110359
300,112054
301,90584
302,151039
303,154429
304,138044
305,113184
306,156689
307,380994
308,104144
309,67984
310,71939
311,110359
312,58379
313,64029
314,78719
315,113749
316,144824
317,78154
318,39169
319,121094
320,81544
321,32389
322,131264
323,101319
324,91149
325,140869
326,71374
327,56119
328,68549
329,73069
330,90584
331,67984
332,100754
333,91149
334,91149
335,81544
336,111489
337,80979
338,90584
339,91714
340,90584
341,112054
342,156124
343,123919
344,123354
345,122789
346,157254
347,380429
348,101319
349,71374
350,80979
351,100189
352,54424
353,37474
354,87194
355,76459
356,154429
357,97929
358,66854
359,123919
360,76459
361,32954
362,145954
363,100754
364,81544
365,133524
366,79284
367,66289
368,78154
369,122224
370,57249
371,81544
372,101319
373,100754
374,81544
375,140869
376,82109
377,100754
378,100754
379,101319
380,109229
381,116009
382,148779
383,140869
384,169119
385,410374
386,91149
387,81544
388,91149
389,80979
390,71374
391,57249
392,75329
393,63464
394,134089
395,133524
396,78154
397,51599
398,136349
399,44819
400,154429
401,81544
402,113749
403,110924
404,116574
405,99059
406,80979
407,97929
408,60639
409,87194
410,56119
411,80979
412,92844
413,119964
414,121094
415,100754
416,91149
417,111489
418,109229
419,128439
420,123919
421,123354
422,131264
423,148214
424,291724
