,0
0,9129
1,13057
2,5201
3,9129
4,6183
5,4219
6,9129
7,4219
8,4219
9,4219
10,4219
11,4219
12,4219
13,4219
14,4219
15,4219
16,4219
17,4219
18,4219
19,4219
20,4219
21,4219
22,4219
23,4219
24,4219
25,5201
26,4219
27,4219
28,4219
29,4219
30,4219
31,4219
32,4219
33,4219
34,4219
35,4219
36,4219
37,4219
38,4219
39,4219
40,4219
41,4219
42,4219
43,4219
44,4219
45,5201
46,4219
47,4219
48,4219
49,5201
50,4219
51,4219
52,4219
53,4219
54,4219
55,4219
56,4219
57,4219
58,4219
59,4219
60,4219
61,4219
62,4219
63,5201
64,4219
65,4219
66,4219
67,4219
68,5201
69,4219
70,4219
71,4219
72,4219
73,4219
74,4219
75,4219
76,4219
77,5201
78,4219
79,4219
80,4219
81,4219
82,4219
83,4219
84,4219
85,4219
86,4219
87,4219
88,4219
89,4219
90,4219
91,4219
92,4219
93,4219
94,4219
95,4219
96,4219
97,4219
98,4219
99,4219
100,4219
101,4219
102,4219
103,4219
104,4219
105,4219
106,4219
107,4219
108,4219
109,4219
110,4219
111,4219
112,4219
113,4219
114,4219
115,4219
116,4219
117,4219
118,4219
119,4219
120,4219
121,4219
122,4219
123,4219
124,4219
125,4219
126,4219
127,4219
128,4219
129,4219
130,4219
131,4219
132,4219
133,4219
134,4219
135,5201
136,4219
137,4219
138,4219
139,4219
140,4219
141,4219
142,6183
143,4219
144,5201
145,4219
146,4219
147,4219
148,4219
149,4219
150,4219
151,5201
152,4219
153,5201
154,4219
155,4219
156,7165
157,6183
158,4219
159,5201
160,4219
161,5201
162,4219
163,4219
164,4219
165,4219
166,4219
167,4219
168,4219
169,4219
170,4219
171,4219
172,4219
173,4219
174,4219
175,4219
176,4219
177,4219
178,4219
179,4219
180,4219
181,4219
182,4219
183,4219
184,4219
185,5201
186,4219
187,4219
188,4219
189,4219
190,4219
191,4219
192,6183
193,4219
194,6183
195,5201
196,4219
197,4219
198,4219
199,4219
200,4219
201,4219
202,4219
203,4219
204,4219
205,4219
206,4219
207,4219
208,4219
209,4219
210,6183
211,4219
212,4219
213,4219
214,4219
215,4219
216,4219
217,5201
218,4219
219,4219
220,4219
221,4219
222,4219
223,4219
224,4219
225,4219
226,4219
227,4219
228,4219
229,4219
230,4219
231,4219
232,4219
233,4219
234,4219
235,4219
236,5201
237,4219
238,4219
239,4219
240,4219
241,4219
242,4219
243,4219
244,4219
245,4219
246,4219
247,4219
248,4219
249,4219
250,4219
251,4219
252,5201
253,4219
254,4219
255,5201
256,4219
257,4219
258,4219
259,4219
260,4219
261,4219
262,4219
263,4219
264,4219
265,4219
266,4219
267,4219
268,4219
269,6183
270,4219
271,4219
272,4219
273,4219
274,4219
275,4219
276,4219
277,4219
278,4219
279,4219
280,4219
281,4219
282,4219
283,5201
284,4219
285,4219
286,4219
287,4219
288,5201
289,4219
290,4219
291,4219
292,4219
293,4219
294,4219
295,5201
296,4219
297,4219
298,4219
299,4219
300,4219
301,4219
302,4219
303,4219
304,5201
305,4219
306,4219
307,4219
308,4219
309,4219
310,4219
311,4219
312,4219
313,4219
314,4219
315,4219
316,4219
317,4219
318,4219
319,4219
320,4219
321,5201
322,4219
323,4219
324,4219
325,4219
326,4219
327,4219
328,4219
329,4219
330,4219
331,4219
332,4219
333,4219
334,4219
335,5201
336,4219
337,4219
338,4219
339,4219
340,4219
341,4219
342,4219
343,4219
344,4219
345,4219
346,4219
347,4219
348,4219
349,4219
350,4219
351,4219
352,4219
353,4219
354,5201
355,4219
356,4219
357,4219
358,4219
359,4219
360,4219
361,4219
362,4219
363,4219
364,5201
365,8147
366,4219
367,4219
368,4219
369,4219
370,4219
371,4219
372,4219
373,4219
374,4219
375,4219
376,4219
377,6183
378,4219
379,5201
380,4219
381,5201
382,4219
383,4219
384,4219
385,4219
386,4219
387,4219
388,4219
389,4219
390,4219
391,4219
392,4219
393,4219
394,4219
395,4219
396,4219
397,4219
398,4219
399,4219
400,4219
401,4219
402,4219
403,4219
404,4219
405,4219
406,4219
407,4219
408,4219
409,4219
410,4219
411,4219
412,4219
413,4219
414,4219
415,4219
416,4219
417,4219
418,4219
419,4219
420,4219
421,4219
422,4219
423,4219
424,4219
425,4219
426,4219
427,4219
428,4219
429,4219
430,4219
431,4219
432,4219
433,4219
434,5201
435,4219
436,4219
437,4219
438,4219
439,4219
440,4219
441,4219
442,4219
443,4219
444,4219
445,4219
446,4219
447,4219
448,4219
449,4219
450,4219
451,4219
452,4219
453,5201
454,4219
455,4219
456,4219
457,4219
458,4219
459,4219
460,4219
461,4219
462,4219
463,4219
464,4219
465,4219
466,4219
467,4219
468,4219
469,4219
470,4219
471,4219
472,4219
473,4219
474,4219
475,4219
476,4219
477,4219
478,4219
479,4219
480,4219
481,4219
482,4219
483,4219
484,4219
485,4219
486,4219
487,4219
488,4219
489,4219
490,4219
491,4219
492,4219
493,4219
494,4219
495,4219
496,4219
497,4219
498,4219
499,4219
500,4219
501,4219
502,4219
503,4219
504,4219
505,4219
506,4219
507,4219
508,4219
