,0
0,46445
1,6183
2,4219
3,4219
4,14039
5,4219
6,12075
7,4219
8,4219
9,4219
10,4219
11,4219
12,6183
13,7165
14,4219
15,11093
16,4219
17,4219
18,4219
19,4219
20,4219
21,4219
22,9129
23,6183
24,4219
25,4219
26,4219
27,4219
28,4219
29,4219
30,7165
31,6183
32,4219
33,6183
34,4219
35,4219
36,4219
37,8147
38,8147
39,9129
40,7165
41,5201
42,4219
43,10111
44,4219
45,4219
46,4219
47,4219
48,6183
49,5201
50,13057
51,4219
52,4219
53,8147
54,14039
55,7165
56,4219
57,4219
58,4219
59,7165
60,5201
61,4219
62,4219
63,4219
64,4219
65,4219
66,4219
67,4219
68,4219
69,4219
70,4219
71,4219
72,4219
73,4219
74,4219
75,4219
76,4219
77,4219
78,4219
79,4219
80,4219
81,11093
82,4219
83,6183
84,21895
85,6183
86,13057
87,8147
88,18949
89,4219
90,11093
91,4219
92,10111
93,7165
94,12075
95,35643
96,4219
97,4219
98,4219
99,4219
100,4219
101,4219
102,4219
103,4219
104,4219
105,11093
106,4219
107,4219
108,4219
109,4219
110,4219
111,5201
112,4219
113,4219
114,4219
115,4219
116,15021
117,4219
118,4219
119,4219
120,5201
121,4219
122,4219
123,7165
124,4219
125,5201
126,4219
127,4219
128,5201
129,4219
130,4219
131,4219
132,4219
133,26805
134,4219
135,11093
136,4219
137,7165
138,4219
139,6183
140,14039
141,4219
142,5201
143,4219
144,9129
145,9129
146,4219
147,8147
148,4219
149,11093
150,10111
151,16003
152,20913
153,12075
154,8147
155,9129
156,4219
157,4219
158,4219
159,8147
160,7165
161,5201
162,4219
163,4219
164,4219
165,4219
166,4219
167,4219
168,4219
169,4219
170,4219
171,4219
172,4219
173,4219
174,6183
175,4219
176,4219
177,4219
178,4219
179,4219
180,4219
181,4219
182,4219
183,4219
184,4219
185,4219
186,4219
187,4219
188,4219
189,4219
190,4219
191,4219
192,4219
193,4219
194,4219
195,4219
196,4219
197,4219
198,4219
199,4219
200,4219
201,4219
202,6183
203,4219
204,4219
205,4219
206,4219
207,4219
208,4219
209,4219
210,4219
211,11093
212,8147
213,5201
214,5201
215,4219
216,4219
217,4219
218,4219
219,4219
220,4219
221,4219
222,4219
223,4219
224,24841
225,6183
226,4219
227,4219
228,4219
229,6183
230,4219
231,4219
232,4219
233,4219
234,5201
235,4219
236,4219
237,4219
238,4219
239,6183
240,4219
241,4219
242,4219
243,4219
244,5201
245,4219
246,4219
247,4219
248,4219
249,4219
250,4219
251,4219
252,4219
253,9129
254,4219
255,4219
256,4219
257,4219
258,4219
259,4219
260,4219
261,6183
262,4219
263,15021
264,4219
265,4219
266,4219
267,4219
268,6183
269,4219
270,5201
271,4219
272,8147
273,4219
274,5201
275,4219
276,4219
277,4219
278,4219
279,5201
280,4219
281,4219
282,4219
283,4219
284,4219
285,4219
286,4219
287,4219
288,4219
289,4219
290,4219
291,4219
292,6183
293,4219
294,4219
295,4219
296,4219
297,7165
298,4219
299,4219
300,4219
301,4219
302,4219
303,4219
304,4219
305,4219
306,4219
307,5201
308,4219
309,7165
310,4219
311,5201
312,4219
313,4219
314,4219
315,4219
316,6183
317,8147
318,4219
319,4219
