,0
0,143513
1,30518
2,7082
3,7082
4,8198
5,8477
6,7640
7,7919
8,8198
9,8198
10,7082
11,7640
12,7919
13,8477
14,8198
15,7640
16,7919
17,7919
18,8477
19,13220
20,12941
21,13499
22,10709
23,12662
24,10709
25,8756
26,7640
27,8198
28,8198
29,7082
30,7640
31,8198
32,7919
33,8477
34,7919
35,8198
36,7919
37,8477
38,8198
39,8198
40,8477
41,48374
42,7361
43,9035
44,9035
45,7082
46,7640
47,7640
48,7082
49,7082
50,7640
51,7082
52,7640
53,9593
54,9035
55,7640
56,7082
57,7361
58,12383
59,16010
60,15173
61,13499
62,13220
63,20474
64,20474
65,13778
66,8477
67,7919
68,8198
69,8198
70,7640
71,7640
72,7082
73,7919
74,8198
75,8198
76,7919
77,8477
78,8198
79,7640
80,8198
81,7082
82,7361
83,9593
84,8198
85,7919
86,8756
87,7919
88,8477
89,7082
90,154394
91,25496
92,21311
93,7919
94,8198
95,8198
96,7640
97,7640
98,7361
99,7640
100,8198
101,7640
102,7082
103,7361
104,8198
105,8198
106,8198
107,8198
108,8477
109,14336
110,10709
111,10988
112,10430
113,13220
114,12941
115,10709
116,7082
117,7361
118,8198
119,8198
120,7919
121,8477
122,8198
123,8756
124,7919
125,8198
126,7640
127,8477
128,8198
129,8198
130,8756
131,49211
132,8477
133,8477
134,8198
135,7919
136,7919
137,7082
138,7082
139,7640
140,7082
141,7640
142,8198
143,10430
144,7640
145,7082
146,7361
147,7640
148,17963
149,13499
150,15731
151,17684
152,23264
153,16010
154,15452
155,7640
156,8477
157,7919
158,7361
159,7640
160,7919
161,8198
162,8477
163,7919
164,7640
165,8198
166,8477
167,7919
168,8198
169,7919
170,7082
171,7640
172,7919
173,7640
174,8198
175,7919
176,7082
177,7640
178,7919
179,7361
180,168902
181,25496
182,7640
183,7082
184,7919
185,7919
186,7640
187,7919
188,8477
189,8198
190,7082
191,7640
192,8198
193,9593
194,8198
195,7082
196,7640
197,8756
198,14336
199,13220
200,12941
201,11267
202,10430
203,10430
204,10709
205,7919
206,8198
207,7919
208,7361
209,7640
210,7919
211,8198
212,8756
213,7919
214,8198
215,8198
216,8198
217,7919
218,8198
219,9035
220,48932
221,8477
222,7361
223,7082
224,7640
225,7919
226,7640
227,7082
228,7082
229,7082
230,7082
231,7082
232,7361
233,8198
234,10430
235,8198
236,7919
237,8198
238,17684
239,13499
240,15731
241,10709
242,20474
243,20474
244,13499
245,12941
246,7640
247,7082
248,7919
249,8198
250,7640
251,7640
252,8477
253,8477
254,7919
255,7082
256,7361
257,8198
258,7919
259,7640
260,7361
261,7361
262,7919
263,7919
264,8756
265,8198
266,7640
267,8477
268,7640
269,7919
270,7361
271,164159
272,30518
273,7082
274,7361
275,7919
276,7919
277,7082
278,7640
279,7919
280,8198
281,8477
282,8198
283,8198
284,7919
285,8477
286,7919
287,7640
288,7919
289,8477
290,13220
291,12941
292,12941
293,10988
294,10988
295,10430
296,10709
297,7640
298,8477
299,8198
300,7082
301,7361
302,7640
303,8198
304,8477
305,7640
306,8198
307,8198
308,8477
309,8477
310,8198
311,8756
312,48653
313,7082
314,8477
315,7640
316,7919
317,7919
318,7640
319,7082
320,7082
321,7082
322,7082
323,7082
324,7361
325,8477
326,9872
327,7919
328,7082
329,7640
330,12662
331,20195
332,16010
333,10430
334,21032
335,20474
336,13220
337,12941
338,7640
339,7082
340,9314
341,7361
342,7640
343,7640
344,8198
345,8198
346,7919
347,7082
348,7640
349,7919
350,7919
351,7640
352,7361
353,7361
354,7361
355,7082
356,7082
357,8756
358,8198
359,7919
360,8198
361,7640
362,7919
363,7361
364,149651
365,30239
366,21311
367,7640
368,8198
369,7919
370,7082
371,7640
372,7640
373,8198
374,8477
375,7919
376,7919
377,8198
378,8477
379,7919
380,7082
381,7361
382,8756
383,9872
384,12662
385,10709
386,13220
387,13220
388,10709
389,10430
390,8756
391,7640
392,8198
393,8198
394,7082
395,7361
396,8198
397,8198
398,8477
399,7919
400,8198
401,7919
402,8477
403,8198
404,9593
405,8477
406,48374
407,9593
408,8477
409,7640
410,7361
411,7640
412,7082
413,7082
414,7640
415,7082
416,7640
417,9593
418,9035
419,7640
420,7919
421,7082
422,12104
423,15731
424,15173
425,13499
426,13220
427,20474
428,20474
429,13778
430,8477
431,7919
432,8198
433,8198
434,7640
435,7640
436,7082
437,7919
438,8198
439,8198
440,7919
441,8477
442,8198
443,7640
444,8198
445,7082
446,7361
447,9872
448,8198
449,8198
450,8756
451,8198
452,8198
453,7361
454,163322
455,30797
456,7640
457,7082
458,7919
459,7919
460,7640
461,7640
462,7361
463,7640
464,8198
465,7640
466,7082
467,7361
468,8198
469,8198
470,8198
471,8198
472,8477
473,14336
474,10988
475,12941
476,10709
477,13220
478,10709
479,10709
480,7640
481,7082
482,7919
483,7919
484,7919
485,8477
486,8198
487,8756
488,7919
489,8198
490,7640
491,8477
492,8198
493,8198
494,8756
495,49490
496,9593
497,8756
498,7361
499,7640
500,7361
501,7082
502,7082
503,7640
504,7082
505,7640
506,8198
507,10430
508,7640
509,7082
510,7640
511,12104
512,15731
513,16010
514,12941
515,13220
516,20474
517,16010
518,20195
519,7919
520,8477
521,7919
522,7361
523,7640
524,7919
525,8198
526,8198
527,7640
528,7082
529,7361
530,8198
531,8198
532,7919
533,7919
534,7919
535,7082
536,7361
537,8198
538,7640
539,8198
540,8198
541,7919
542,8477
543,7361
544,163880
545,30518
546,7082
547,7082
548,8198
549,7919
550,7082
551,7640
552,7919
553,8198
554,8198
555,7919
556,7640
557,8477
558,8477
559,8477
560,7919
561,8756
562,14615
563,15452
564,13220
565,10709
566,8756
567,10151
568,10709
569,7919
570,8198
571,7919
572,7361
573,7640
574,7919
575,8198
576,8756
577,7919
578,8198
579,8198
580,7919
581,7919
582,8756
583,8756
584,48932
585,8477
586,8198
587,8198
588,7919
589,7640
590,7082
591,7082
592,7082
593,7082
594,7082
595,7361
596,8198
597,10430
598,8198
599,7919
600,8198
601,20195
602,16010
