,0
0,53419
1,17797
2,21755
3,17797
4,17797
5,17797
6,17797
7,17797
8,17797
9,17797
10,17797
11,17797
12,17797
13,17797
14,17797
15,25713
16,17797
17,17797
18,17797
19,17797
20,17797
21,17797
22,17797
23,17797
24,17797
25,17797
26,17797
27,17797
28,17797
29,17797
30,17797
31,17797
32,21755
33,17797
34,17797
35,17797
36,17797
37,17797
38,17797
39,17797
40,17797
41,17797
42,17797
43,21755
44,17797
45,17797
46,17797
47,17797
48,17797
49,25713
50,21755
51,25713
52,17797
53,17797
54,17797
55,17797
56,17797
57,17797
58,17797
59,17797
60,17797
61,17797
62,17797
63,17797
64,17797
65,17797
66,17797
67,17797
68,17797
69,17797
70,25713
71,17797
72,17797
73,17797
74,17797
75,17797
76,17797
77,17797
78,17797
79,17797
80,17797
81,17797
82,17797
83,17797
84,17797
85,17797
86,17797
87,17797
88,17797
89,17797
90,17797
91,17797
92,17797
93,17797
94,17797
95,17797
96,17797
97,17797
98,17797
99,17797
100,17797
101,17797
102,17797
103,17797
104,17797
105,17797
106,17797
107,17797
108,17797
109,17797
110,17797
111,17797
112,17797
113,17797
114,17797
115,17797
116,17797
117,17797
118,17797
119,17797
120,17797
121,17797
122,17797
123,17797
124,17797
125,17797
126,17797
127,17797
128,17797
129,17797
130,17797
131,17797
132,17797
133,17797
134,17797
135,17797
136,17797
137,17797
138,17797
139,17797
140,17797
141,17797
142,17797
143,17797
144,17797
145,17797
146,17797
147,17797
148,17797
149,17797
150,17797
151,17797
152,17797
153,17797
154,17797
155,17797
156,17797
157,17797
158,17797
159,17797
160,17797
161,17797
162,17797
163,17797
164,17797
165,17797
166,17797
167,17797
168,17797
169,17797
170,17797
171,17797
172,17797
173,17797
174,17797
175,17797
176,17797
177,17797
178,17797
179,17797
180,17797
181,17797
182,17797
183,17797
184,17797
185,17797
186,17797
187,17797
188,17797
189,17797
190,17797
191,17797
192,17797
193,17797
194,17797
195,17797
196,17797
197,17797
198,17797
199,17797
200,17797
201,17797
202,17797
203,17797
204,17797
205,17797
206,17797
207,17797
208,17797
209,17797
210,17797
211,17797
212,17797
213,17797
214,17797
215,17797
216,17797
217,17797
218,17797
219,17797
220,17797
221,17797
222,17797
223,17797
224,17797
225,17797
226,17797
227,17797
228,17797
229,17797
230,17797
231,17797
232,17797
233,17797
234,17797
235,17797
236,17797
237,17797
238,17797
239,17797
240,17797
241,17797
242,17797
243,17797
244,17797
245,17797
246,17797
247,17797
248,17797
249,17797
250,17797
251,17797
252,17797
253,17797
254,17797
255,17797
256,17797
257,17797
258,17797
259,17797
260,17797
261,17797
262,17797
263,17797
264,17797
265,17797
266,17797
267,17797
268,17797
269,17797
270,17797
271,17797
272,17797
273,17797
274,17797
275,17797
276,17797
277,17797
278,17797
279,17797
280,17797
281,17797
282,17797
283,17797
284,17797
285,17797
286,17797
287,17797
288,17797
289,17797
290,17797
291,17797
292,17797
293,17797
294,17797
295,17797
296,17797
297,17797
298,17797
299,17797
300,17797
301,17797
302,17797
303,17797
304,17797
305,17797
306,17797
307,17797
308,17797
309,17797
310,17797
311,17797
312,17797
313,17797
314,17797
315,17797
316,17797
317,17797
318,17797
319,17797
320,17797
321,17797
322,17797
323,17797
324,17797
325,17797
326,17797
327,17797
328,17797
329,17797
330,17797
331,17797
332,17797
333,17797
334,17797
335,17797
336,17797
337,17797
338,17797
339,17797
340,17797
341,17797
342,17797
343,17797
344,17797
345,17797
346,17797
347,17797
348,17797
349,17797
350,17797
351,17797
352,17797
353,17797
354,17797
355,17797
356,17797
357,17797
358,17797
359,17797
360,17797
361,17797
362,17797
363,17797
364,17797
365,17797
366,17797
367,17797
368,17797
369,17797
370,17797
371,17797
372,17797
373,17797
374,17797
375,17797
376,17797
377,17797
378,17797
379,17797
380,17797
381,17797
382,17797
383,17797
384,17797
385,17797
386,17797
387,17797
388,17797
389,17797
390,17797
391,17797
392,17797
393,17797
394,17797
395,17797
396,17797
397,17797
398,17797
399,17797
400,17797
401,17797
402,17797
403,17797
404,17797
405,17797
406,17797
407,17797
408,17797
409,17797
410,17797
411,17797
412,17797
413,17797
414,17797
415,17797
416,17797
417,17797
418,17797
419,17797
420,17797
421,17797
422,17797
423,17797
424,17797
425,17797
426,17797
427,17797
428,17797
429,17797
430,17797
431,17797
432,17797
433,17797
434,17797
435,17797
436,17797
437,17797
438,17797
439,17797
440,17797
441,17797
442,17797
443,17797
444,17797
445,17797
446,17797
447,17797
448,17797
449,17797
450,17797
451,17797
452,17797
453,17797
454,17797
455,17797
456,17797
457,17797
458,17797
459,17797
460,17797
461,17797
462,17797
463,17797
464,17797
