,0
0,11847
1,8009
2,8211
3,5383
4,7807
5,8211
6,8211
7,5383
8,8211
9,4575
10,4777
11,2555
12,4171
13,7605
14,5383
15,7807
16,5383
17,7807
18,8211
19,8413
20,6797
21,6595
22,5181
23,2555
24,3767
25,3969
26,4171
27,2555
28,3161
29,2555
30,8009
31,5383
32,4171
33,2555
34,3969
35,4575
36,5181
37,4575
38,2555
39,2555
40,2555
41,2555
42,2555
43,2555
44,2757
45,3161
46,4575
47,3161
48,2555
49,3565
50,3565
51,2555
52,3363
53,4575
54,2757
55,3363
56,8413
57,3565
58,2555
59,2555
60,2555
61,2555
62,4171
63,4979
64,2555
65,2555
66,2555
67,2757
68,2959
69,2555
70,2555
71,2555
72,5383
73,2555
74,2555
75,2555
76,2555
77,2555
78,3363
79,3565
80,3969
81,2555
82,2555
83,3161
84,2959
85,3363
86,4171
87,3565
88,2555
89,8211
90,2959
91,3161
92,3363
93,4777
94,2959
95,3161
96,2959
97,3161
98,3363
99,2757
100,2757
101,2555
102,3161
103,2555
104,2555
105,2555
106,2555
107,4373
108,2959
109,2555
110,3363
111,2555
112,2555
113,2555
114,2555
115,2555
116,2555
117,2959
118,2555
119,2555
120,2555
121,2555
122,2555
123,2555
124,2555
125,2555
126,2555
127,2555
128,4171
129,2757
130,2555
131,2555
132,2555
133,2555
134,2555
135,3969
136,3565
137,2555
138,2555
139,2555
140,2959
141,2555
142,2757
143,2555
144,2555
145,2555
146,3767
147,2959
148,2555
149,2555
150,2555
151,2757
152,3161
153,2555
154,2555
155,2555
156,2555
157,2555
158,2555
159,2555
160,2555
161,2555
162,2555
163,2555
164,2555
165,2555
166,2555
167,2555
168,3767
169,2555
170,2555
171,2555
172,2757
173,2555
174,2757
175,2555
176,2757
177,3161
178,5787
179,2959
180,2555
181,3363
182,2555
183,2959
184,2555
185,6191
186,2555
187,2555
188,2555
189,2555
190,2555
191,2959
192,2959
193,5989
194,3161
195,4575
196,3363
197,3363
198,6393
199,3363
200,3161
201,3969
202,3161
203,3363
204,3161
205,3565
206,2555
207,4373
208,3565
209,4373
210,4979
211,2757
212,2555
213,2555
214,5787
215,5383
216,3363
217,2555
218,2959
219,3565
220,2959
221,3161
222,6191
223,2555
224,3565
225,2555
226,2555
227,2555
228,2555
229,3363
230,2959
231,3767
232,2555
233,2555
234,2555
235,2555
236,3161
237,3161
238,2757
239,2555
240,3767
241,3161
242,4171
243,2555
244,4171
245,3161
246,2757
247,4777
248,3363
249,2555
250,2959
251,2959
252,3363
253,3161
254,3363
255,2959
256,2959
257,2555
258,2959
259,3565
260,2555
261,2555
262,2555
263,2555
264,2757
265,2555
266,2555
267,2555
268,3161
269,3161
270,2959
271,2555
272,2555
273,3161
274,2555
275,2555
276,2555
277,2555
278,2555
279,3363
280,2555
281,2555
282,2555
283,2555
284,2555
285,2555
286,2555
287,2555
288,2555
289,2555
290,2555
291,3969
292,2555
293,2555
294,3363
295,2555
296,2555
297,3767
298,3161
299,2555
300,2555
301,2555
302,2757
303,2555
304,2555
305,2959
306,2555
307,2555
308,3565
309,2555
310,2555
311,2555
312,2555
313,2555
314,2555
315,2959
316,2555
317,2555
318,2555
319,2959
320,2555
321,2555
322,2555
323,2555
324,2555
325,2555
326,2555
327,2555
328,2555
329,2555
330,2555
331,3767
332,2757
333,2555
334,2757
335,2555
336,2555
337,2555
338,4171
339,2555
340,2555
341,2555
342,2555
343,2959
344,2555
345,2555
346,2555
347,2555
348,2555
349,3363
350,2757
351,2555
352,2555
353,3363
354,2555
355,2555
356,2555
357,2555
358,2555
359,3161
360,2555
361,2555
362,2555
363,2555
364,2555
365,2555
366,2555
367,2555
368,2555
369,2555
370,2555
371,3969
372,2555
373,2555
374,2959
375,2555
376,2555
377,2959
378,4777
379,2555
380,2555
381,2757
382,2555
383,2555
384,2555
385,2555
386,2555
387,2555
388,3565
389,2555
390,2555
391,2555
392,2555
393,2555
394,2555
395,2555
396,2555
397,2555
398,2555
399,2757
400,2555
401,2555
402,2555
403,2555
404,2555
405,2555
406,2555
407,2555
408,2555
409,2555
410,2555
411,3565
412,2555
413,2555
414,2555
415,2959
416,2555
417,2555
418,2555
419,4777
420,4575
421,4777
422,6797
423,6393
424,5181
425,4777
426,8009
427,4777
428,8211
429,8211
430,3969
431,5989
432,5383
433,3363
434,2757
435,2959
436,2757
437,2757
438,2959
439,2555
440,6999
441,3565
442,6393
443,6393
444,3363
445,3161
446,2959
447,3565
448,2959
449,4373
450,4979
451,4777
452,4575
453,8413
454,8211
455,8413
456,8211
457,8615
458,8009
459,8211
460,8211
461,5383
462,8009
463,8413
464,8413
465,8009
466,8211
467,5383
468,8009
469,7201
470,5787
471,3363
472,2555
473,4979
474,5181
475,5181
476,4171
477,8413
478,8211
479,6595
480,6595
481,5181
482,4373
483,4979
484,2959
485,2959
486,2555
487,3363
488,2555
489,2555
490,2555
491,5181
492,4373
493,3767
494,2555
495,3161
496,2555
497,2555
498,3767
499,4777
500,2555
501,2555
502,2757
503,3565
504,2959
505,3161
506,4979
507,2757
508,2555
509,3565
510,2555
511,6191
512,2555
513,3161
514,2757
515,3969
516,3565
517,2555
518,3161
519,4777
520,3161
521,2555
522,2555
523,2959
524,2959
525,2555
526,2555
527,3565
528,3161
529,3565
530,2757
531,2757
532,2959
533,2555
534,2555
535,3969
536,4979
537,2555
538,3565
539,2555
540,3363
541,4171
542,2959
543,4171
544,3969
545,2555
546,2757
547,2555
548,3969
549,4171
550,3565
551,3767
552,2555
553,3161
554,2555
555,4373
556,3363
557,3565
558,2555
559,2757
560,3161
561,2959
562,3565
563,4777
564,2757
565,2555
566,3565
567,2555
568,2757
569,4171
570,2959
571,3161
572,2959
573,3969
574,2555
575,3161
576,2555
577,4777
578,4171
579,2555
580,2555
581,3161
582,3161
583,2959
584,2555
585,3565
586,2959
587,3565
588,2757
589,2757
590,2757
591,2555
592,2757
593,2757
594,4777
595,3565
596,3767
597,2555
598,2555
599,4373
600,4171
601,3565
602,3969
603,2555
604,2959
605,2555
606,4979
607,4979
608,4373
609,3767
610,10029
611,85779
612,10029
613,8413
614,8211
615,5181
616,8211
617,8009
618,8413
619,8211
620,4979
621,4777
622,3161
623,6393
624,5181
625,7807
626,5383
627,4979
628,7807
629,8211
630,8211
631,5383
632,4575
633,8211
634,2555
635,3565
636,3161
637,4777
638,2959
639,3565
640,2555
641,5181
642,8211
643,4373
644,2555
645,3767
646,3363
647,4575
648,3767
649,4575
650,2555
651,2555
652,2555
653,2555
654,2555
655,2555
656,2757
657,4171
658,3565
659,3161
660,2555
661,4777
662,2959
663,3363
664,4777
665,2757
666,3565
667,7807
668,3969
669,2555
670,2757
671,2555
672,2555
673,3767
674,4979
675,2555
676,2555
677,2555
678,2959
679,3161
680,2555
681,2555
682,2555
683,4777
684,2555
685,2555
686,2555
687,2555
688,2757
689,3161
690,3363
691,2959
692,3565
693,2757
694,3161
695,2757
696,3565
697,4373
698,3565
699,2757
700,8009
701,2959
702,2959
703,3363
704,4979
705,3161
706,3161
707,3161
708,2959
709,3363
710,2555
711,2757
712,2555
713,3565
714,2555
715,2555
716,2555
717,4575
718,2555
719,2555
720,2555
721,3363
722,2555
723,2555
724,2555
725,2555
726,2555
727,2555
728,2959
729,2555
730,2555
731,2555
732,2555
733,2555
734,2555
735,2555
736,2555
737,2555
738,2555
739,3969
740,2757
741,2555
742,2555
743,2757
744,2555
745,2555
746,4171
747,3363
748,2555
749,2555
750,2555
751,2757
752,2555
753,2555
754,2555
755,2555
756,2555
757,3565
758,2757
759,2555
760,2555
761,2555
762,2757
763,2959
764,2555
765,2555
766,2555
767,2555
768,2555
769,2555
770,2555
771,2555
772,2555
773,2555
774,2555
775,2555
776,2555
777,2555
778,2555
779,3969
780,2555
781,2555
782,2555
783,2959
784,2555
785,2555
786,2555
787,2555
788,3565
789,4777
790,3767
791,2555
792,2555
793,3565
794,2959
795,2555
796,5383
797,3565
798,2555
799,2555
800,2555
801,2555
802,2555
803,2959
804,5181
805,3565
806,2757
807,4373
808,3363
809,6191
810,4777
811,3363
812,3161
813,4171
814,3363
815,3161
816,3969
817,2555
818,4373
819,3767
820,3969
821,5181
822,2555
823,2555
824,2757
825,5787
826,6797
827,2757
828,2555
829,3363
830,2555
831,2757
832,3161
833,6191
834,2555
835,3363
836,2555
837,2555
838,2555
839,2555
840,3565
841,3161
842,3565
843,2555
844,2555
845,2555
846,2555
847,3969
848,2555
849,2555
850,2555
851,3565
852,3161
853,2757
854,3565
855,3969
856,2959
857,2757
858,5181
859,3767
860,2757
861,2959
862,2959
863,3161
864,2959
865,3767
866,2959
867,2757
868,2555
869,3161
870,3363
871,2555
872,2555
873,2757
874,2555
875,2555
876,2555
877,2555
878,2555
879,2555
880,3565
881,2555
882,2555
883,2555
884,3161
885,2555
886,2555
887,2757
888,2555
889,2555
890,3161
891,2555
892,2757
893,2555
894,2555
895,2555
896,2555
897,2555
898,2555
899,2555
900,2555
901,2555
902,3767
903,2555
904,2555
905,2555
906,2959
907,2555
908,2555
909,3565
910,2555
911,2555
912,2555
913,2555
914,2555
915,2757
916,2555
917,2959
918,2555
919,2555
920,2555
921,3565
922,2555
923,2555
924,2555
925,2555
926,2555
927,2555
928,2555
929,2555
930,2555
931,2555
932,2959
933,2555
934,2555
935,2555
936,2555
937,2555
938,2555
939,2555
940,2555
941,2555
942,2555
943,2555
944,3565
945,2757
946,2555
947,2757
948,2555
949,2555
950,2555
951,4171
952,2555
953,2555
954,2555
955,2555
956,2959
957,2555
958,2555
959,2555
960,2555
961,2555
962,3363
963,2959
964,2555
965,2555
966,3161
967,2555
968,2555
969,2555
970,2555
971,2555
972,3363
973,2555
974,2555
975,2555
976,2555
977,2555
978,2555
979,2555
980,2555
