,0
0,557817
1,29737
2,45377
3,31577
4,130937
5,44457
6,30657
7,47217
8,196257
9,26057
10,26057
11,102417
12,233977
13,27897
14,39857
15,35257
16,38937
17,43537
18,618537
19,26057
20,45377
21,38937
22,115297
23,54577
24,36177
25,40777
26,36177
27,176937
28,26977
29,24217
30,148417
31,192577
32,28817
33,38937
34,37097
35,38017
36,31577
37,609337
38,36177
39,38937
40,38937
41,91377
42,73897
43,34337
44,38937
45,38937
46,187977
47,25137
48,26977
49,118057
50,224777
51,28817
52,45377
53,37097
54,38937
55,618537
56,33417
57,28817
58,44457
59,60097
60,118057
61,32497
62,39857
63,41697
64,189817
65,29737
66,25137
67,100577
68,238577
69,29737
70,39857
71,38017
72,38017
73,624057
74,38017
75,33417
76,44457
77,68377
78,103337
79,36177
80,38937
81,47217
82,189817
83,27897
84,40777
85,293777
86,30657
87,38017
88,36177
89,48137
90,41697
91,620377
92,29737
93,40777
94,35257
95,119897
96,55497
97,35257
98,47217
99,180617
100,38017
101,26057
102,74817
103,256977
104,30657
105,42617
106,32497
107,42617
108,40777
109,617617
110,31577
111,43537
112,38017
113,101497
114,70217
115,29737
116,38017
117,38017
118,185217
119,26977
120,24217
121,148417
122,194417
123,27897
124,38017
125,37097
126,38017
127,31577
128,609337
129,37097
130,38017
131,38937
132,91377
133,73897
134,34337
135,38017
136,38937
137,188897
138,25137
139,26977
140,118057
141,217417
142,27897
143,38937
144,37097
145,44457
146,34337
147,608417
148,38017
149,38937
150,38017
151,107017
152,70217
153,32497
154,38017
155,38017
156,193497
157,26057
158,52737
159,280897
160,30657
161,36177
162,36177
163,46297
164,40777
165,617617
166,30657
167,45377
168,35257
169,119897
170,55497
171,35257
172,47217
173,187057
174,31577
175,26057
176,59177
177,270777
178,31577
179,44457
180,37097
181,38017
182,40777
183,616697
184,31577
185,43537
186,37097
187,118977
188,54577
189,31577
190,42617
191,38017
192,183377
193,28817
194,40777
195,284577
196,40777
197,42617
198,33417
199,44457
200,38937
201,75737
