,0
0,128987
1,57205
2,53427
3,49649
4,45871
5,72317
6,76095
7,53427
8,79873
9,49649
10,79873
11,45871
12,60983
13,79873
14,76095
15,147877
16,49649
17,53427
18,57205
19,98763
20,76095
21,45871
22,45871
23,49649
24,57205
25,45871
26,45871
27,53427
28,45871
29,45871
30,45871
31,45871
32,45871
33,49649
34,45871
35,49649
36,45871
37,45871
38,45871
39,45871
40,49649
41,49649
42,49649
43,49649
44,45871
45,45871
46,45871
47,53427
48,45871
49,45871
50,45871
51,45871
52,45871
53,45871
54,45871
55,45871
56,45871
57,45871
58,45871
59,45871
60,45871
61,45871
62,45871
63,45871
64,45871
65,45871
66,45871
67,49649
68,49649
69,45871
70,53427
71,45871
72,49649
73,45871
74,45871
75,45871
76,45871
77,45871
78,45871
79,53427
80,49649
81,45871
82,45871
83,45871
84,45871
85,45871
86,45871
87,45871
88,45871
89,45871
90,45871
91,45871
92,45871
93,45871
94,45871
95,45871
96,45871
97,45871
98,45871
99,60983
100,64761
101,45871
102,45871
103,45871
104,49649
105,45871
106,45871
107,45871
108,45871
109,45871
110,45871
111,45871
112,49649
113,45871
114,45871
115,45871
116,45871
117,45871
118,45871
119,45871
120,45871
121,45871
122,45871
123,45871
124,45871
125,45871
126,45871
127,45871
128,45871
129,45871
130,45871
131,45871
132,45871
133,45871
134,45871
135,45871
136,45871
137,45871
138,45871
139,45871
140,45871
141,45871
142,45871
143,45871
144,45871
145,45871
146,45871
147,45871
148,45871
149,45871
150,45871
151,45871
152,45871
153,45871
154,45871
155,45871
156,45871
157,45871
158,45871
159,45871
160,45871
161,45871
162,45871
163,45871
164,45871
165,45871
166,45871
167,45871
168,45871
169,45871
170,45871
171,45871
172,45871
173,45871
174,45871
175,45871
176,45871
177,45871
178,45871
179,45871
180,45871
181,45871
182,45871
183,45871
184,340555
185,60983
186,49649
187,49649
188,45871
189,57205
190,64761
191,76095
192,83651
193,60983
194,83651
195,49649
196,60983
197,76095
198,53427
199,94985
200,98763
201,49649
202,49649
203,60983
204,87429
205,79873
206,45871
207,45871
208,49649
209,60983
210,45871
211,45871
212,45871
213,45871
214,45871
215,45871
216,45871
217,45871
218,49649
219,45871
220,45871
221,45871
222,49649
223,45871
224,45871
225,45871
226,53427
227,49649
228,45871
229,49649
230,45871
231,45871
232,49649
233,45871
234,45871
235,45871
236,45871
237,45871
238,45871
239,45871
240,45871
241,45871
242,45871
243,45871
244,45871
245,45871
246,45871
247,45871
248,45871
249,45871
250,45871
251,45871
252,45871
253,45871
254,45871
255,45871
256,45871
257,53427
258,45871
259,45871
260,49649
261,45871
262,45871
263,45871
264,53427
265,49649
266,45871
267,49649
268,45871
269,45871
270,45871
271,45871
272,45871
273,45871
274,45871
275,45871
276,45871
277,45871
278,45871
279,45871
280,45871
281,45871
282,45871
283,45871
284,57205
