,0
0,51644
1,13826
2,13826
3,18028
4,20129
5,15927
6,13826
7,13826
8,13826
9,13826
10,13826
11,15927
12,20129
13,15927
14,30634
15,13826
16,13826
17,34836
18,15927
19,13826
20,34836
21,13826
22,13826
23,13826
24,22230
25,13826
26,13826
27,34836
28,13826
29,39038
30,26432
31,47442
32,30634
33,13826
34,60048
35,13826
36,13826
37,28533
38,15927
39,20129
40,13826
41,13826
42,15927
43,13826
44,22230
45,15927
46,15927
47,18028
48,36937
49,13826
50,18028
51,13826
52,15927
53,13826
54,13826
55,15927
56,15927
57,20129
58,18028
59,13826
60,18028
61,18028
62,13826
63,13826
64,13826
65,13826
66,13826
67,13826
68,13826
69,13826
70,13826
71,13826
72,13826
73,13826
74,13826
75,13826
76,13826
77,15927
78,13826
79,13826
80,13826
81,15927
82,13826
83,13826
84,13826
85,15927
86,13826
87,13826
88,13826
89,13826
90,13826
91,13826
92,13826
93,13826
94,13826
95,13826
96,13826
97,13826
98,13826
99,13826
100,13826
101,13826
102,13826
103,13826
104,13826
105,13826
106,13826
107,13826
108,13826
109,13826
110,13826
111,13826
112,13826
113,13826
114,13826
115,13826
116,13826
117,13826
118,13826
119,13826
120,13826
121,13826
122,13826
123,13826
124,13826
125,13826
126,13826
127,13826
128,13826
129,13826
130,13826
131,13826
132,13826
133,13826
134,13826
135,13826
136,13826
137,13826
138,13826
139,13826
140,13826
141,13826
142,13826
143,13826
144,13826
145,13826
146,13826
147,13826
148,13826
149,15927
150,13826
151,13826
152,13826
153,13826
154,13826
155,13826
156,13826
157,15927
158,13826
159,13826
160,13826
161,13826
162,13826
163,13826
164,13826
165,13826
166,13826
167,13826
168,13826
169,13826
170,13826
171,13826
172,13826
173,13826
174,13826
175,13826
176,13826
177,13826
178,13826
179,13826
180,13826
181,13826
182,13826
183,13826
184,13826
185,13826
186,13826
187,13826
188,13826
189,13826
190,13826
191,13826
192,13826
193,13826
194,13826
195,13826
196,13826
197,13826
198,13826
199,13826
200,20129
201,18028
202,13826
203,24331
204,13826
205,15927
206,13826
207,13826
208,13826
209,13826
210,22230
211,13826
212,13826
213,13826
214,13826
215,13826
216,13826
217,13826
218,13826
219,13826
220,13826
221,13826
222,13826
223,15927
224,13826
225,13826
226,22230
227,13826
228,13826
229,13826
230,13826
231,13826
232,13826
233,13826
234,13826
235,13826
236,13826
237,13826
238,13826
239,13826
240,13826
241,13826
242,13826
243,13826
244,13826
245,13826
246,13826
247,13826
248,13826
249,13826
250,13826
251,13826
252,13826
253,13826
254,13826
255,13826
256,13826
257,13826
258,13826
259,13826
260,13826
261,13826
262,13826
263,13826
264,13826
265,13826
266,13826
267,13826
268,13826
269,13826
270,13826
271,13826
272,13826
273,13826
274,13826
275,13826
276,13826
277,13826
278,13826
279,13826
280,13826
281,13826
