,0
0,34836
1,15927
2,15927
3,18028
4,13826
5,20129
6,20129
7,18028
8,15927
9,18028
10,18028
11,13826
12,13826
13,13826
14,13826
15,18028
16,13826
17,15927
18,13826
19,20129
20,18028
21,18028
22,18028
23,13826
24,18028
25,18028
26,13826
27,13826
28,13826
29,13826
30,18028
31,20129
32,13826
33,13826
34,18028
35,15927
36,13826
37,13826
38,13826
39,13826
40,13826
41,13826
42,15927
43,13826
44,13826
45,18028
46,13826
47,13826
48,13826
49,13826
50,13826
51,13826
52,13826
53,13826
54,13826
55,13826
56,13826
57,13826
58,13826
59,13826
60,13826
61,18028
62,15927
63,13826
64,15927
65,13826
66,13826
67,13826
68,13826
69,13826
70,13826
71,13826
72,13826
73,13826
74,13826
75,13826
76,13826
77,13826
78,13826
79,13826
80,13826
81,13826
82,13826
83,13826
84,13826
85,13826
86,13826
87,13826
88,13826
89,13826
90,13826
91,13826
92,13826
93,13826
94,13826
95,13826
96,13826
97,13826
98,13826
99,13826
100,13826
101,13826
102,18028
103,13826
104,13826
105,13826
106,15927
107,13826
108,13826
109,13826
110,15927
111,13826
112,13826
113,13826
114,15927
115,13826
116,13826
117,13826
118,13826
119,13826
120,13826
121,15927
122,13826
123,13826
124,13826
125,13826
126,13826
127,13826
128,13826
129,13826
130,13826
131,13826
132,13826
133,13826
134,13826
135,13826
136,13826
137,13826
138,13826
139,13826
140,13826
141,15927
142,13826
143,13826
144,13826
145,13826
146,13826
147,13826
148,13826
149,13826
150,13826
151,13826
152,13826
153,13826
154,13826
155,13826
156,13826
157,13826
158,13826
159,13826
160,13826
161,13826
162,13826
163,13826
164,13826
165,13826
166,13826
167,13826
168,13826
169,13826
170,13826
171,13826
172,13826
173,13826
174,13826
175,13826
176,13826
177,13826
178,13826
179,13826
180,13826
181,13826
182,13826
183,13826
184,13826
185,13826
186,13826
187,13826
188,13826
189,13826
190,13826
191,13826
192,13826
193,13826
194,13826
195,13826
196,13826
197,13826
198,13826
199,13826
200,13826
201,13826
202,13826
203,13826
204,13826
205,13826
206,13826
207,13826
208,18028
209,15927
210,20129
211,13826
212,22230
213,13826
214,22230
215,18028
216,13826
217,20129
218,13826
219,13826
220,13826
221,13826
222,13826
223,13826
224,13826
225,18028
226,15927
227,13826
228,13826
229,13826
230,15927
231,13826
232,13826
233,18028
234,24331
235,22230
236,22230
237,22230
238,24331
239,22230
240,15927
241,13826
242,20129
243,22230
244,22230
245,22230
246,26432
247,20129
248,22230
249,18028
250,18028
251,13826
252,13826
253,15927
254,15927
255,13826
256,18028
257,13826
258,22230
259,13826
260,13826
261,13826
262,13826
263,13826
264,13826
265,13826
266,13826
267,15927
268,13826
269,13826
270,13826
271,13826
272,13826
273,13826
274,13826
275,15927
276,13826
277,13826
278,15927
279,13826
280,13826
281,13826
282,15927
283,13826
284,13826
285,13826
286,13826
287,13826
288,13826
289,13826
290,13826
291,13826
292,13826
293,13826
294,13826
295,13826
296,13826
297,13826
298,13826
299,13826
300,13826
301,13826
302,13826
303,13826
304,13826
305,13826
306,15927
307,13826
308,13826
309,13826
310,13826
311,13826
312,13826
313,13826
314,13826
315,13826
316,13826
317,13826
318,13826
319,13826
320,13826
321,15927
322,13826
323,13826
324,13826
325,13826
326,13826
327,13826
328,13826
329,13826
330,15927
331,13826
332,238633
333,26432
334,18028
335,13826
336,13826
337,13826
338,18028
339,22230
340,24331
341,22230
342,18028
343,13826
344,13826
345,13826
346,13826
347,18028
348,13826
349,15927
350,13826
351,13826
352,13826
353,13826
354,18028
355,18028
356,13826
357,18028
358,18028
359,13826
360,13826
361,13826
362,13826
363,18028
364,20129
365,13826
366,13826
367,18028
368,15927
369,13826
370,13826
371,13826
372,13826
373,13826
374,13826
375,15927
376,13826
377,13826
378,18028
379,13826
380,13826
381,13826
382,13826
383,13826
384,13826
385,13826
386,13826
387,13826
388,13826
389,13826
390,13826
391,13826
392,13826
393,13826
394,18028
395,15927
396,13826
397,15927
398,13826
399,13826
400,13826
401,13826
402,13826
403,13826
404,13826
405,13826
406,13826
407,13826
408,13826
409,13826
410,13826
411,13826
412,13826
413,13826
414,13826
415,13826
416,13826
417,13826
418,13826
419,13826
420,13826
421,13826
422,13826
423,13826
424,13826
425,13826
426,13826
427,13826
428,13826
429,13826
430,13826
431,13826
432,13826
433,13826
434,13826
435,18028
436,13826
437,13826
438,13826
439,18028
440,13826
441,13826
442,13826
443,15927
444,13826
445,13826
446,13826
447,13826
448,13826
449,13826
450,13826
451,13826
452,13826
453,13826
454,15927
455,13826
456,13826
457,13826
458,13826
459,13826
460,13826
461,13826
462,13826
463,13826
464,13826
465,13826
466,13826
467,13826
468,13826
469,13826
470,13826
471,13826
472,13826
473,13826
474,15927
475,13826
476,13826
477,13826
478,13826
479,13826
480,13826
481,13826
482,13826
483,13826
484,13826
485,13826
486,13826
487,13826
488,13826
489,13826
490,13826
491,13826
492,13826
493,13826
494,13826
495,13826
496,13826
497,13826
498,13826
499,13826
500,13826
501,13826
502,13826
503,13826
504,13826
505,13826
506,13826
507,13826
508,13826
509,13826
510,13826
511,13826
512,13826
513,13826
514,13826
515,13826
516,13826
517,13826
518,13826
519,13826
520,13826
521,13826
522,13826
523,13826
524,13826
