,0
0,33732
1,31928
2,120775
3,41850
4,36889
5,50870
6,40497
7,30124
8,169032
9,28771
10,9829
11,27869
12,30124
13,16594
14,117618
15,14790
16,99127
17,58537
18,86048
19,22006
20,56733
21,50419
22,203308
23,9378
24,7123
25,8927
26,8476
27,6221
28,12535
29,43203
30,32379
31,54478
32,69361
33,23359
34,34634
35,71616
36,49066
37,21555
38,169032
39,22006
40,21555
41,23359
42,35536
43,129344
44,40948
45,96421
46,113108
47,22006
48,57184
49,32830
50,220897
51,9378
52,7123
53,13437
54,6672
55,12535
56,43203
57,31928
58,109049
59,30124
60,33732
61,43203
62,43654
63,35085
64,29673
65,168130
66,21104
67,22908
68,23810
69,17496
70,28320
71,129344
72,86499
73,71165
74,79734
75,11182
76,21104
77,25163
78,60341
79,224054
80,9378
81,7123
82,7123
83,8476
84,7574
85,8025
86,43654
87,15241
88,25614
89,110402
90,32830
91,29673
92,42752
93,43654
94,48164
95,109500
96,77028
97,27869
98,14790
99,23359
100,19751
101,140619
102,15241
103,86048
104,71165
105,85597
106,22457
107,56282
108,50870
109,203308
110,9378
111,7123
112,9378
113,8025
114,6221
115,12535
116,43203
117,32379
118,54478
119,69361
120,23359
121,55380
122,50870
123,40948
124,16594
125,68459
126,117618
127,32830
128,10731
129,22908
130,29673
131,16594
132,117618
133,14790
134,86499
135,71165
136,86048
137,22457
138,56282
139,50419
140,203759
141,9378
142,6672
143,8927
144,8476
145,6221
146,12535
147,43203
148,32379
149,54478
150,69361
151,23359
152,34634
153,71616
154,45909
155,24261
156,169483
157,22006
158,21555
159,22908
160,35987
161,129344
162,40948
163,51321
164,151894
165,28320
166,57184
167,32830
168,220897
169,9378
170,7123
171,13437
172,6672
173,12535
174,43203
175,31928
176,110853
177,51772
178,16143
179,71165
180,40948
181,29673
182,169032
183,21104
184,16143
185,16594
186,29673
187,22908
188,129344
189,20202
190,117167
191,81989
192,34634
193,16594
194,17947
195,47713
196,155051
197,99127
198,8927
199,7123
200,9378
201,8476
202,5770
203,12084
204,43654
205,31928
206,120775
207,23359
208,55380
209,50870
210,40497
211,81989
212,117618
213,28320
214,15241
215,22908
216,35536
217,129344
218,18849
219,40948
220,85597
221,102284
222,16143
223,24712
224,47713
225,32830
226,220897
227,8927
228,6672
229,5770
230,10280
231,8025
232,8025
233,47713
234,32379
235,63047
236,76126
237,26967
238,16594
239,38693
240,68459
241,21555
242,80636
243,105441
244,39595
245,23359
246,24261
247,22006
248,129344
249,33732
250,100931
251,109951
252,35085
253,68459
254,159110
255,69361
256,8927
257,7123
258,11182
259,7574
260,6672
261,45458
262,14790
263,26065
264,134756
265,34183
266,43203
267,43654
268,39595
269,38242
270,155953
271,22006
272,21555
273,23359
274,19751
275,140168
276,25163
277,116716
278,106794
279,11633
280,20653
281,33281
282,53125
283,223603
284,9829
285,7123
286,9378
287,8476
288,5770
289,12535
290,43203
291,32379
292,110853
293,32379
294,35085
295,58537
296,22908
297,42752
298,114461
299,77028
300,26516
301,9829
302,16143
303,30124
304,22908
305,72969
306,65753
307,86950
308,71165
309,85597
310,22908
311,56282
312,50419
313,203759
314,9378
315,6672
316,11182
317,8476
318,8025
319,18398
