,0
0,85099
1,24403
2,24403
3,21031
4,17659
5,37891
6,21031
7,21031
8,41263
9,27775
10,44635
11,21031
12,17659
13,27775
14,31147
15,21031
16,21031
17,24403
18,34519
19,24403
20,21031
21,34519
22,37891
23,37891
24,21031
25,24403
26,21031
27,17659
28,21031
29,44635
30,21031
31,17659
32,34519
33,21031
34,17659
35,21031
36,37891
37,21031
38,54751
39,17659
40,24403
41,34519
42,17659
43,24403
44,21031
45,17659
46,31147
47,34519
48,17659
49,37891
50,17659
51,27775
52,24403
53,24403
54,34519
55,17659
56,44635
57,64867
58,21031
59,17659
60,24403
61,17659
62,17659
63,17659
64,17659
65,17659
66,17659
67,17659
68,17659
69,34519
70,24403
71,17659
72,27775
73,17659
74,17659
75,17659
76,27775
77,17659
78,17659
79,17659
80,17659
81,17659
82,17659
83,17659
84,17659
85,21031
86,21031
87,24403
88,17659
89,54751
90,21031
91,27775
92,27775
93,17659
94,17659
95,17659
96,37891
97,31147
98,37891
99,44635
100,31147
101,34519
102,37891
103,17659
104,21031
105,44635
106,17659
107,17659
108,21031
109,24403
110,17659
111,17659
112,24403
113,71611
114,54751
115,24403
116,17659
117,24403
118,17659
119,51379
120,17659
121,31147
122,17659
123,17659
124,17659
125,27775
126,21031
127,17659
128,17659
129,24403
130,17659
131,17659
132,17659
133,17659
134,21031
135,21031
136,17659
137,27775
138,17659
139,17659
140,17659
141,24403
142,17659
143,17659
144,24403
145,24403
146,17659
147,17659
148,17659
149,17659
150,21031
151,17659
152,17659
153,24403
154,17659
155,17659
156,17659
157,17659
158,24403
159,21031
160,17659
161,17659
162,24403
163,17659
164,17659
165,17659
166,17659
167,21031
168,17659
169,17659
170,21031
171,17659
172,17659
173,17659
174,17659
175,21031
176,17659
177,17659
178,21031
179,17659
180,17659
181,17659
182,17659
183,17659
184,17659
185,21031
186,21031
187,17659
188,41263
189,31147
190,37891
191,74983
192,98587
193,64867
194,34519
195,27775
196,31147
197,21031
198,74983
199,31147
200,37891
201,64867
202,34519
203,61495
204,21031
205,58123
206,58123
207,37891
208,41263
209,74983
210,21031
211,21031
212,74983
213,58123
214,17659
215,24403
216,31147
217,41263
218,27775
219,27775
220,27775
221,58123
222,68239
223,44635
224,17659
225,17659
226,31147
227,21031
228,21031
229,31147
230,24403
231,21031
232,17659
233,31147
234,24403
235,27775
236,17659
237,17659
238,24403
239,21031
240,27775
241,21031
242,17659
243,24403
244,21031
245,24403
246,17659
247,37891
248,21031
249,17659
250,37891
251,17659
252,17659
253,17659
254,21031
255,24403
256,17659
257,17659
258,21031
259,17659
260,21031
261,17659
262,34519
263,21031
264,17659
265,27775
266,21031
267,27775
268,27775
269,17659
270,34519
271,24403
272,21031
273,17659
274,17659
275,34519
276,17659
277,17659
278,17659
279,41263
280,17659
281,17659
282,27775
283,27775
284,21031
285,27775
286,24403
287,21031
288,466135
289,21031
290,21031
291,21031
292,31147
293,41263
294,24403
295,21031
296,21031
297,21031
298,17659
299,21031
300,48007
301,21031
302,24403
303,41263
304,17659
305,21031
306,24403
307,21031
308,21031
309,17659
310,21031
311,34519
312,37891
313,37891
314,21031
315,24403
316,21031
317,17659
318,21031
319,44635
320,21031
321,17659
322,34519
323,21031
324,17659
325,21031
326,37891
327,21031
328,54751
329,17659
330,24403
331,34519
332,17659
333,24403
334,24403
335,17659
336,27775
337,34519
338,17659
339,41263
340,17659
341,27775
342,17659
343,27775
344,34519
345,17659
346,44635
347,64867
348,21031
349,17659
350,24403
351,17659
352,17659
353,17659
354,17659
355,17659
356,17659
357,17659
358,17659
359,34519
360,21031
361,17659
362,27775
363,17659
364,17659
365,17659
366,31147
367,17659
368,17659
369,17659
370,17659
371,17659
372,17659
373,17659
374,17659
375,21031
376,21031
377,24403
378,17659
379,54751
380,21031
381,27775
382,27775
383,17659
384,17659
385,17659
386,37891
387,34519
388,41263
389,37891
390,31147
391,34519
392,37891
393,17659
394,17659
395,51379
396,21031
397,21031
398,27775
399,21031
400,17659
401,24403
402,74983
403,37891
404,21031
405,17659
406,17659
407,27775
408,17659
409,51379
410,17659
411,31147
412,17659
413,17659
414,17659
415,27775
416,21031
417,17659
418,17659
419,24403
420,17659
421,17659
422,17659
423,17659
424,21031
425,21031
426,17659
427,27775
428,17659
429,17659
430,17659
431,24403
432,17659
433,17659
434,24403
435,24403
436,17659
437,17659
438,17659
439,17659
440,21031
441,17659
442,17659
443,21031
444,21031
445,17659
446,17659
447,17659
448,24403
449,21031
450,17659
451,17659
452,24403
453,17659
454,17659
455,17659
456,17659
457,21031
458,17659
459,17659
460,21031
461,17659
462,17659
463,17659
464,17659
465,21031
466,17659
467,17659
468,21031
469,17659
470,17659
471,17659
472,17659
473,17659
474,17659
475,21031
476,21031
477,17659
478,41263
479,31147
480,37891
481,74983
482,41263
483,78355
484,58123
485,21031
486,17659
487,17659
488,34519
489,44635
490,68239
491,21031
492,88471
493,34519
494,58123
495,24403
496,58123
497,54751
498,21031
499,37891
500,58123
501,58123
502,21031
503,74983
504,58123
505,17659
506,37891
507,54751
508,31147
509,27775
510,24403
511,61495
512,68239
513,44635
514,17659
515,17659
516,31147
517,21031
518,17659
519,17659
520,24403
521,17659
522,21031
523,17659
524,31147
525,24403
526,24403
527,21031
528,21031
529,27775
530,37891
531,17659
532,21031
533,17659
534,17659
535,17659
536,24403
537,21031
538,34519
539,21031
540,17659
541,37891
542,17659
543,17659
544,27775
545,27775
546,17659
547,17659
548,24403
549,17659
550,21031
551,17659
552,34519
553,21031
554,17659
555,27775
556,21031
557,27775
558,27775
559,17659
560,34519
561,24403
562,21031
563,17659
564,17659
565,34519
566,17659
567,17659
568,17659
569,41263
570,17659
571,17659
572,27775
573,27775
574,21031
575,27775
576,24403
577,21031
578,466135
579,21031
580,21031
581,21031
582,31147
583,41263
584,24403
585,21031
586,21031
587,34519
588,24403
589,34519
590,21031
591,17659
592,24403
593,37891
594,17659
595,21031
596,24403
597,21031
598,21031
599,17659
600,21031
601,34519
602,37891
603,37891
604,21031
605,24403
606,21031
607,17659
608,21031
609,44635
610,21031
611,17659
612,34519
613,21031
614,17659
615,17659
616,41263
617,21031
618,44635
619,17659
620,17659
621,44635
622,17659
623,24403
624,17659
625,17659
626,17659
627,24403
628,31147
629,17659
630,31147
631,21031
632,17659
633,37891
634,27775
635,34519
636,17659
637,44635
638,64867
639,24403
640,17659
641,24403
642,21031
643,17659
644,17659
645,24403
646,17659
647,17659
648,17659
649,34519
650,21031
651,17659
652,21031
653,17659
654,17659
655,17659
656,17659
657,21031
658,17659
659,17659
660,21031
661,17659
662,17659
663,17659
664,17659
665,17659
666,27775
667,17659
668,21031
669,17659
670,54751
671,17659
672,17659
673,37891
674,17659
675,17659
676,21031
677,41263
678,31147
679,37891
680,44635
681,27775
682,34519
683,48007
684,17659
685,31147
686,27775
687,21031
688,21031
689,24403
690,21031
691,17659
692,17659
693,78355
694,44635
695,21031
696,21031
697,17659
698,24403
699,17659
700,51379
701,17659
702,34519
703,17659
704,17659
705,17659
706,27775
707,17659
708,17659
709,17659
710,24403
711,17659
712,17659
713,17659
714,17659
715,21031
716,24403
717,17659
718,24403
719,17659
720,17659
721,17659
722,17659
723,17659
724,17659
725,24403
726,17659
727,21031
728,17659
729,17659
730,17659
731,17659
732,24403
733,21031
734,24403
735,24403
736,24403
737,17659
738,17659
739,17659
740,21031
741,17659
742,17659
743,24403
744,17659
745,17659
746,17659
747,17659
748,21031
749,21031
750,17659
751,24403
752,24403
753,17659
754,17659
755,21031
756,17659
757,17659
758,21031
759,17659
760,17659
761,17659
762,17659
763,17659
764,17659
765,21031
766,21031
767,17659
768,64867
769,74983
770,152539
771,81727
772,21031
773,17659
774,44635
775,37891
776,68239
777,24403
778,81727
779,27775
780,61495
781,24403
782,78355
783,37891
784,41263
785,37891
786,91843
787,24403
788,74983
789,58123
790,17659
791,37891
792,21031
793,37891
794,27775
795,31147
796,24403
797,78355
798,48007
799,31147
800,17659
801,17659
802,21031
803,27775
804,21031
805,17659
806,17659
807,21031
808,17659
809,24403
810,17659
811,27775
812,24403
813,31147
814,17659
815,17659
816,27775
817,27775
818,17659
819,31147
820,17659
821,17659
822,17659
823,27775
824,17659
825,31147
826,24403
827,17659
828,24403
829,21031
830,17659
831,17659
832,24403
833,24403
834,21031
835,17659
836,24403
837,17659
838,17659
839,17659
840,34519
841,27775
842,34519
843,21031
844,24403
845,17659
846,24403
847,17659
848,31147
849,24403
850,21031
851,17659
852,17659
853,31147
854,17659
855,21031
856,17659
857,37891
858,17659
859,17659
860,31147
861,24403
862,17659
863,17659
864,34519
865,27775
866,462763
867,21031
868,17659
869,24403
870,31147
871,27775
872,21031
873,21031
874,17659
875,17659
876,37891
877,24403
878,51379
879,21031
880,24403
881,34519
882,17659
883,24403
884,27775
885,21031
886,17659
887,17659
888,41263
889,17659
890,61495
891,17659
892,17659
893,24403
894,17659
895,21031
896,21031
897,44635
898,24403
899,31147
900,31147
901,17659
902,17659
903,17659
904,31147
905,21031
906,24403
907,34519
908,17659
909,24403
910,31147
911,17659
912,27775
913,24403
914,17659
915,24403
916,34519
917,17659
918,37891
919,21031
920,37891
921,27775
922,34519
923,24403
924,24403
925,74983
926,24403
927,17659
928,17659
929,17659
930,24403
931,17659
932,17659
933,21031
934,21031
935,21031
936,17659
937,31147
938,24403
939,17659
940,21031
941,17659
942,17659
943,17659
944,17659
945,24403
946,17659
947,24403
948,17659
949,17659
950,17659
951,17659
952,17659
953,31147
954,17659
955,17659
956,17659
957,58123
958,17659
959,31147
960,24403
961,17659
962,17659
963,17659
964,34519
965,37891
966,37891
967,31147
968,17659
969,27775
970,31147
971,51379
972,17659
973,31147
974,27775
975,21031
976,27775
977,27775
978,17659
979,17659
980,91843
981,34519
982,27775
983,17659
984,17659
985,34519
986,31147
987,34519
988,37891
989,21031
990,17659
991,17659
992,24403
993,17659
994,17659
995,17659
996,17659
997,17659
998,17659
999,17659
1000,17659
1001,27775
1002,17659
1003,17659
1004,37891
1005,17659
1006,17659
1007,17659
1008,17659
1009,17659
1010,17659
1011,24403
1012,17659
1013,21031
1014,17659
1015,17659
1016,17659
1017,17659
1018,24403
1019,21031
1020,21031
1021,27775
1022,17659
1023,17659
1024,17659
1025,24403
1026,21031
1027,17659
1028,17659
1029,21031
1030,17659
1031,17659
1032,17659
1033,17659
1034,21031
1035,24403
1036,17659
1037,27775
1038,24403
1039,17659
1040,21031
1041,24403
1042,17659
1043,21031
1044,17659
1045,24403
1046,17659
1047,17659
1048,17659
1049,17659
1050,21031
1051,21031
1052,17659
1053,64867
1054,81727
1055,145795
1056,85099
1057,17659
1058,17659
1059,44635
1060,37891
1061,68239
1062,24403
1063,81727
1064,27775
1065,51379
1066,17659
1067,21031
1068,58123
1069,34519
1070,41263
1071,34519
1072,64867
1073,54751
1074,24403
1075,68239
1076,48007
1077,24403
1078,27775
1079,37891
1080,41263
1081,21031
1082,34519
1083,24403
1084,98587
1085,27775
1086,44635
1087,17659
1088,17659
1089,24403
1090,24403
1091,17659
1092,17659
1093,24403
1094,21031
1095,24403
1096,17659
1097,31147
1098,27775
1099,24403
1100,17659
1101,17659
1102,24403
1103,17659
1104,24403
1105,17659
1106,24403
1107,17659
1108,17659
1109,17659
1110,24403
1111,21031
1112,34519
1113,21031
1114,17659
1115,37891
1116,17659
1117,17659
1118,27775
1119,24403
1120,17659
1121,17659
1122,27775
1123,17659
1124,17659
1125,17659
1126,37891
1127,21031
1128,24403
1129,24403
1130,21031
1131,21031
1132,31147
1133,17659
1134,31147
1135,17659
1136,17659
1137,17659
1138,21031
1139,17659
1140,41263
1141,21031
1142,17659
1143,37891
1144,17659
1145,17659
1146,27775
1147,24403
1148,24403
1149,17659
1150,21031
1151,17659
1152,21031
1153,466135
1154,21031
1155,21031
1156,21031
1157,31147
1158,41263
1159,24403
1160,21031
1161,17659
1162,34519
1163,27775
1164,34519
1165,21031
1166,17659
1167,24403
1168,37891
1169,17659
1170,21031
1171,24403
1172,21031
1173,21031
1174,17659
1175,21031
1176,37891
1177,34519
1178,37891
1179,21031
1180,27775
1181,17659
1182,17659
1183,21031
1184,44635
1185,21031
1186,17659
1187,34519
1188,21031
1189,17659
1190,17659
1191,37891
1192,17659
1193,27775
1194,37891
1195,17659
1196,27775
1197,24403
1198,17659
1199,34519
1200,24403
1201,31147
1202,27775
1203,17659
1204,31147
1205,27775
1206,17659
1207,41263
1208,27775
1209,34519
1210,17659
1211,44635
1212,64867
1213,21031
1214,17659
1215,24403
1216,17659
1217,17659
1218,17659
1219,17659
1220,17659
1221,17659
1222,17659
1223,17659
1224,34519
1225,24403
1226,17659
1227,27775
1228,17659
1229,17659
1230,17659
1231,27775
1232,17659
1233,17659
1234,17659
1235,17659
1236,17659
1237,17659
1238,17659
1239,17659
1240,21031
1241,21031
1242,24403
1243,17659
1244,54751
1245,21031
1246,27775
1247,27775
1248,17659
1249,17659
1250,17659
1251,34519
1252,34519
1253,37891
1254,44635
1255,31147
1256,34519
1257,37891
1258,17659
1259,21031
1260,44635
1261,17659
1262,17659
1263,17659
1264,27775
1265,17659
1266,17659
1267,24403
1268,71611
1269,51379
1270,24403
1271,17659
1272,27775
1273,17659
1274,51379
1275,17659
1276,31147
1277,17659
1278,17659
1279,17659
1280,27775
1281,21031
1282,17659
1283,17659
1284,24403
1285,17659
1286,17659
1287,17659
1288,17659
1289,21031
1290,21031
1291,17659
1292,27775
1293,17659
1294,17659
1295,17659
1296,24403
1297,17659
1298,17659
1299,24403
1300,24403
1301,17659
1302,17659
1303,17659
1304,17659
1305,21031
1306,17659
1307,17659
1308,21031
1309,24403
1310,24403
1311,17659
1312,17659
1313,17659
1314,21031
1315,17659
1316,17659
1317,24403
1318,17659
1319,17659
1320,17659
1321,17659
1322,21031
1323,17659
1324,17659
1325,27775
1326,17659
1327,17659
1328,17659
1329,27775
1330,17659
1331,17659
1332,21031
1333,17659
1334,17659
1335,17659
1336,17659
1337,17659
1338,17659
1339,21031
1340,21031
1341,17659
1342,24403
1343,44635
1344,74983
1345,149167
1346,85099
1347,17659
1348,17659
1349,44635
1350,37891
1351,68239
1352,24403
1353,81727
1354,27775
1355,61495
1356,24403
1357,78355
1358,37891
1359,41263
1360,37891
1361,91843
1362,24403
1363,74983
1364,58123
1365,17659
1366,34519
1367,37891
1368,24403
1369,27775
1370,31147
1371,24403
1372,61495
1373,48007
1374,44635
1375,21031
1376,17659
1377,21031
1378,27775
1379,21031
1380,17659
1381,21031
1382,17659
1383,17659
1384,24403
1385,17659
1386,27775
1387,24403
1388,31147
1389,17659
1390,17659
1391,27775
1392,27775
1393,17659
1394,31147
1395,17659
1396,17659
1397,17659
1398,27775
1399,17659
1400,31147
1401,24403
1402,17659
1403,24403
1404,21031
1405,17659
1406,17659
1407,27775
1408,24403
1409,17659
1410,17659
1411,24403
1412,17659
1413,17659
1414,17659
1415,34519
1416,27775
1417,34519
1418,21031
1419,24403
1420,17659
1421,24403
1422,17659
1423,31147
1424,24403
1425,21031
1426,17659
1427,17659
1428,31147
1429,17659
1430,21031
1431,17659
1432,37891
1433,17659
1434,17659
1435,31147
1436,24403
1437,17659
1438,17659
1439,24403
1440,17659
1441,21031
1442,466135
1443,21031
1444,17659
1445,41263
1446,17659
1447,34519
1448,27775
1449,17659
1450,17659
1451,37891
1452,24403
1453,51379
1454,21031
1455,24403
1456,37891
1457,17659
1458,24403
1459,21031
1460,34519
1461,24403
1462,41263
1463,17659
1464,34519
1465,41263
1466,24403
1467,21031
1468,17659
1469,21031
1470,21031
1471,44635
1472,24403
1473,31147
1474,27775
1475,17659
1476,17659
1477,17659
1478,34519
1479,21031
1480,24403
1481,34519
1482,17659
1483,44635
1484,17659
1485,37891
1486,24403
1487,21031
1488,17659
1489,31147
1490,17659
1491,44635
1492,21031
1493,37891
1494,27775
1495,37891
1496,17659
1497,54751
1498,54751
1499,24403
1500,17659
1501,27775
1502,21031
1503,17659
1504,17659
1505,24403
1506,17659
1507,17659
1508,17659
1509,34519
1510,24403
1511,17659
1512,27775
1513,17659
1514,17659
1515,17659
1516,27775
1517,17659
1518,17659
1519,17659
1520,17659
1521,17659
1522,17659
1523,17659
1524,17659
1525,21031
1526,21031
1527,24403
1528,17659
1529,54751
1530,17659
1531,17659
1532,41263
1533,17659
1534,17659
1535,17659
1536,37891
1537,24403
1538,37891
1539,17659
1540,37891
1541,27775
1542,34519
1543,48007
1544,17659
1545,51379
1546,17659
1547,17659
1548,24403
1549,24403
1550,17659
1551,17659
1552,24403
1553,71611
1554,51379
1555,24403
1556,17659
1557,24403
1558,17659
1559,27775
1560,34519
1561,37891
1562,21031
1563,17659
1564,17659
1565,27775
1566,21031
1567,17659
1568,17659
1569,24403
1570,17659
1571,17659
1572,17659
1573,17659
1574,21031
1575,21031
1576,17659
1577,27775
1578,17659
1579,17659
1580,17659
1581,17659
1582,17659
1583,17659
1584,24403
1585,17659
1586,17659
1587,17659
1588,17659
1589,17659
1590,17659
1591,27775
1592,21031
1593,24403
1594,24403
1595,24403
1596,17659
1597,17659
1598,17659
1599,21031
1600,17659
1601,17659
1602,24403
1603,17659
1604,17659
1605,17659
1606,17659
1607,21031
1608,17659
1609,17659
1610,27775
1611,17659
1612,17659
1613,17659
1614,27775
1615,17659
1616,17659
1617,21031
1618,17659
1619,17659
1620,17659
1621,17659
1622,17659
1623,17659
1624,21031
1625,21031
1626,17659
1627,41263
1628,44635
1629,61495
1630,145795
1631,81727
1632,21031
1633,17659
1634,44635
1635,37891
1636,68239
1637,21031
1638,27775
1639,85099
1640,51379
1641,17659
1642,21031
1643,58123
1644,34519
1645,41263
1646,34519
1647,64867
1648,54751
1649,24403
1650,71611
1651,44635
1652,27775
1653,27775
1654,34519
1655,41263
1656,21031
1657,34519
1658,21031
1659,85099
1660,44635
1661,44635
1662,17659
1663,17659
1664,24403
1665,24403
1666,17659
1667,17659
1668,24403
1669,21031
1670,24403
1671,17659
1672,31147
1673,24403
1674,27775
1675,17659
1676,17659
1677,24403
1678,21031
1679,21031
1680,17659
1681,24403
1682,17659
1683,17659
1684,17659
1685,24403
1686,21031
1687,34519
1688,21031
1689,17659
1690,37891
1691,17659
1692,17659
1693,31147
1694,24403
1695,17659
1696,17659
1697,21031
1698,17659
1699,24403
1700,17659
1701,34519
1702,21031
1703,24403
1704,24403
1705,17659
1706,24403
1707,17659
1708,21031
1709,17659
1710,24403
1711,17659
1712,17659
1713,17659
1714,21031
1715,17659
1716,41263
1717,21031
1718,17659
1719,41263
1720,17659
1721,17659
1722,24403
1723,27775
1724,21031
1725,17659
1726,21031
1727,17659
1728,24403
1729,466135
1730,17659
1731,17659
1732,24403
1733,27775
1734,41263
1735,24403
1736,37891
1737,37891
1738,24403
1739,51379
1740,21031
1741,24403
1742,41263
1743,17659
1744,21031
1745,24403
1746,21031
1747,21031
1748,17659
1749,21031
1750,34519
1751,61495
1752,17659
1753,21031
1754,21031
1755,17659
1756,17659
1757,21031
1758,48007
1759,24403
1760,31147
1761,21031
1762,17659
1763,17659
1764,17659
1765,37891
1766,17659
1767,27775
1768,37891
1769,17659
1770,24403
1771,31147
1772,17659
1773,27775
1774,21031
1775,17659
1776,27775
1777,34519
1778,24403
1779,34519
1780,17659
1781,37891
1782,27775
1783,34519
1784,24403
1785,44635
1786,54751
1787,17659
1788,17659
1789,17659
1790,24403
1791,24403
1792,17659
1793,17659
1794,24403
1795,17659
1796,17659
1797,17659
1798,34519
1799,21031
1800,17659
1801,31147
1802,17659
1803,17659
1804,17659
1805,31147
1806,17659
1807,27775
1808,17659
1809,17659
1810,17659
1811,17659
1812,17659
1813,17659
1814,24403
1815,21031
1816,17659
1817,51379
1818,24403
1819,34519
1820,24403
1821,17659
1822,17659
1823,17659
1824,34519
1825,37891
1826,37891
1827,31147
1828,17659
1829,31147
1830,31147
1831,48007
1832,17659
1833,31147
1834,27775
1835,21031
1836,27775
1837,27775
1838,17659
1839,17659
1840,91843
1841,34519
1842,27775
1843,17659
1844,17659
1845,34519
1846,31147
1847,34519
1848,37891
1849,17659
1850,21031
1851,17659
1852,21031
1853,17659
1854,17659
1855,21031
1856,17659
1857,17659
1858,17659
1859,17659
1860,17659
1861,27775
1862,17659
1863,21031
1864,34519
1865,17659
1866,17659
1867,17659
1868,17659
1869,17659
1870,17659
1871,17659
1872,17659
1873,24403
1874,17659
1875,17659
1876,17659
1877,17659
1878,21031
1879,17659
1880,17659
1881,17659
1882,24403
1883,17659
1884,17659
1885,17659
1886,24403
1887,17659
1888,17659
1889,17659
1890,24403
1891,17659
1892,17659
1893,17659
1894,17659
1895,24403
1896,21031
1897,17659
1898,31147
1899,21031
1900,17659
1901,17659
1902,24403
1903,17659
1904,17659
1905,17659
1906,24403
1907,17659
1908,17659
1909,17659
1910,17659
1911,31147
1912,21031
1913,17659
1914,37891
1915,31147
1916,74983
1917,71611
1918,85099
1919,68239
1920,17659
1921,24403
1922,37891
1923,85099
1924,34519
1925,24403
1926,74983
1927,34519
1928,61495
1929,21031
1930,61495
1931,54751
1932,21031
1933,37891
1934,58123
1935,58123
1936,21031
1937,71611
1938,61495
1939,17659
1940,37891
1941,24403
1942,31147
1943,31147
1944,27775
1945,24403
1946,61495
1947,68239
1948,44635
1949,17659
1950,17659
1951,37891
1952,17659
1953,21031
1954,27775
1955,24403
1956,21031
1957,17659
1958,31147
1959,24403
1960,24403
1961,21031
1962,24403
1963,21031
1964,37891
1965,17659
1966,24403
1967,17659
1968,17659
1969,17659
1970,24403
1971,21031
1972,34519
1973,21031
1974,17659
1975,34519
1976,17659
1977,17659
1978,17659
1979,21031
1980,27775
1981,17659
1982,24403
1983,21031
1984,24403
1985,17659
1986,37891
1987,21031
1988,17659
1989,31147
1990,17659
1991,24403
1992,17659
1993,21031
1994,17659
1995,24403
1996,17659
1997,17659
1998,21031
1999,17659
2000,17659
2001,41263
2002,21031
2003,17659
2004,27775
2005,17659
2006,17659
2007,17659
2008,27775
2009,37891
2010,17659
2011,24403
2012,17659
2013,24403
2014,476251
2015,24403
2016,24403
2017,27775
2018,41263
2019,24403
2020,24403
2021,21031
2022,21031
2023,17659
2024,17659
2025,51379
2026,21031
2027,24403
2028,37891
2029,21031
2030,21031
2031,24403
2032,21031
2033,21031
2034,17659
2035,41263
2036,17659
2037,34519
2038,37891
2039,21031
2040,27775
2041,17659
2042,17659
2043,21031
2044,44635
2045,21031
2046,17659
2047,34519
2048,21031
2049,17659
2050,17659
2051,37891
2052,17659
2053,27775
2054,34519
2055,17659
2056,27775
2057,31147
2058,17659
2059,31147
2060,24403
2061,21031
2062,17659
2063,34519
2064,17659
2065,27775
2066,21031
2067,17659
2068,37891
2069,31147
2070,31147
2071,17659
2072,24403
2073,68239
2074,24403
2075,17659
2076,17659
2077,24403
2078,27775
2079,17659
2080,17659
2081,21031
2082,21031
2083,17659
2084,17659
2085,31147
2086,17659
2087,17659
2088,31147
2089,17659
2090,17659
2091,17659
2092,21031
2093,17659
2094,17659
2095,24403
2096,17659
2097,17659
2098,17659
2099,17659
2100,17659
