,0
0,105331
1,54751
2,37891
3,44635
4,64867
5,74983
6,54751
7,21031
8,17659
9,199747
10,31147
11,61495
12,51379
13,277303
14,21031
15,27775
16,24403
17,24403
18,21031
19,17659
20,85099
21,64867
22,24403
23,21031
24,34519
25,17659
26,31147
27,27775
28,41263
29,24403
30,17659
31,27775
32,17659
33,31147
34,31147
35,17659
36,31147
37,41263
38,17659
39,37891
40,31147
41,34519
42,17659
43,37891
44,51379
45,51379
46,31147
47,37891
48,17659
49,24403
50,41263
51,17659
52,64867
53,85099
54,44635
55,41263
56,41263
57,58123
58,41263
59,41263
60,61495
61,21031
62,17659
63,17659
64,21031
65,34519
66,21031
67,24403
68,17659
69,21031
70,21031
71,17659
72,21031
73,24403
74,17659
75,24403
76,24403
77,17659
78,21031
79,17659
80,31147
81,21031
82,17659
83,21031
84,21031
85,17659
86,27775
87,17659
88,21031
89,17659
90,27775
91,17659
92,24403
93,44635
94,34519
95,44635
96,37891
97,41263
98,37891
99,41263
100,17659
101,31147
102,41263
103,34519
104,51379
105,24403
106,27775
107,48007
108,34519
109,44635
110,48007
111,27775
112,17659
113,17659
114,17659
115,31147
116,24403
117,24403
118,24403
119,27775
120,24403
121,17659
122,24403
123,27775
124,17659
125,24403
126,17659
127,27775
128,21031
129,41263
130,17659
131,24403
132,24403
133,17659
134,17659
135,17659
136,17659
137,34519
138,17659
139,17659
140,17659
141,31147
142,31147
143,41263
144,31147
145,54751
146,27775
147,37891
148,41263
149,27775
150,61495
151,27775
152,17659
153,41263
154,27775
155,17659
156,37891
157,31147
158,44635
159,17659
160,34519
161,41263
162,21031
163,17659
164,17659
165,21031
166,17659
167,24403
168,17659
169,17659
170,17659
171,17659
172,17659
173,21031
174,17659
175,17659
176,17659
177,17659
178,17659
179,17659
180,17659
181,17659
182,17659
183,21031
184,34519
185,17659
186,21031
187,17659
188,17659
189,17659
190,24403
191,17659
192,17659
193,17659
194,17659
195,21031
196,21031
197,21031
198,34519
199,37891
200,44635
201,17659
202,31147
203,37891
204,17659
205,31147
206,41263
207,41263
208,31147
209,17659
210,34519
211,41263
212,17659
213,34519
214,41263
215,17659
216,27775
217,41263
218,17659
219,17659
220,34519
221,17659
222,27775
223,31147
224,17659
225,24403
226,17659
227,17659
228,24403
229,24403
230,17659
231,21031
232,27775
233,24403
234,21031
235,17659
236,24403
237,24403
238,21031
239,48007
240,17659
241,27775
242,34519
243,27775
244,21031
245,17659
246,24403
247,17659
248,21031
249,31147
250,34519
251,21031
252,27775
253,21031
254,17659
255,17659
256,17659
257,48007
258,17659
259,34519
260,17659
261,24403
262,17659
263,21031
264,21031
265,21031
266,24403
267,21031
268,17659
269,27775
270,27775
271,31147
272,17659
273,17659
274,17659
275,31147
276,34519
277,21031
278,17659
279,21031
280,27775
281,17659
282,24403
283,17659
284,31147
285,17659
286,27775
287,17659
288,21031
289,17659
290,17659
291,17659
292,17659
293,17659
294,17659
295,17659
296,17659
297,300907
298,58123
299,34519
300,85099
301,24403
302,68239
303,61495
304,21031
305,17659
306,199747
307,31147
