,0
0,110303
1,35063
2,15659
3,2591
4,20411
5,33875
6,2195
7,128915
8,65159
9,36251
10,17243
11,5363
12,18035
13,6947
14,129707
15,5759
16,351863
17,10511
18,2195
19,9719
20,10511
21,6155
22,5759
23,10907
24,2195
25,9719
26,10907
27,5759
28,5759
29,10907
30,2195
31,9719
32,10511
33,2195
34,4571
35,15263
36,2195
37,9719
38,11303
39,5759
40,15659
41,2195
42,9323
43,11303
44,5759
45,6155
46,10511
47,10907
48,10907
49,5759
50,6155
51,10511
52,10907
53,10907
54,5759
55,6155
56,10511
57,10907
58,10907
59,6155
60,5759
61,2195
62,2195
63,4175
64,2195
65,2987
66,2195
67,2195
68,2195
69,2195
70,2195
71,2195
72,2195
73,2195
74,2195
75,4175
76,2195
77,2195
78,2195
79,2195
80,2195
81,3779
82,2195
83,2195
84,2195
85,2195
86,3779
87,3383
88,2987
89,2987
90,2195
91,2195
92,2987
93,2195
94,2195
95,3383
96,6155
97,2195
98,2195
99,2195
100,2195
101,3383
102,2591
103,2195
104,2195
105,2195
106,2195
107,2195
108,2195
109,7343
110,2195
111,2195
112,2195
113,2195
114,2195
115,2195
116,3383
117,5363
118,2195
119,2195
120,2195
121,2195
122,2195
123,2591
124,2987
125,2195
126,2195
127,2591
128,2195
129,2987
130,3383
131,2987
132,2987
133,2195
134,2195
135,2195
136,2195
137,2195
138,2195
139,2195
140,2195
141,5759
142,2195
143,2195
144,2987
145,5363
146,2195
147,2195
148,2591
149,2195
150,2195
151,2195
152,2987
153,5363
154,2195
155,2591
156,2195
157,2195
158,2195
159,2195
160,2591
161,2195
162,2195
163,2195
164,2195
165,3779
166,2591
167,3383
168,3383
169,2195
170,2195
171,2987
172,4175
173,3383
174,2987
175,2987
176,2195
177,4571
178,2195
179,4175
180,9323
181,2591
182,2195
183,2195
184,2195
185,2195
186,2591
187,2195
188,2591
189,2987
190,2195
191,3779
192,2195
193,2987
194,2195
195,3383
196,2195
197,2195
198,2591
199,2195
200,2195
201,2195
202,2195
203,3383
204,2591
205,2987
206,2591
207,2195
208,2591
209,2195
210,2195
211,2195
212,2195
213,2987
214,3383
215,2195
216,2195
217,2591
218,2195
219,2195
220,2987
221,2195
222,4571
223,2195
224,3383
225,2195
226,3779
227,3779
228,10907
229,10511
230,2195
231,2195
232,2195
233,6947
234,10907
235,5759
236,6155
237,6155
238,4967
239,2195
240,2195
241,2195
242,2195
243,6155
244,6155
245,5363
246,5759
247,5759
248,6551
249,4571
250,2195
251,2195
252,2195
253,6947
254,6947
255,2987
256,2987
257,2195
258,4967
259,5759
260,6155
261,2195
262,2195
263,2195
264,2195
265,2195
266,2195
267,7343
268,6155
269,5363
270,5759
271,6155
272,6155
273,2195
274,2591
275,2591
276,2195
277,2195
278,2195
279,6947
280,6155
281,2195
282,4175
283,5363
284,6155
285,6155
286,2591
287,2195
288,2195
289,2195
290,2195
291,2195
292,6551
293,6947
294,2195
295,3779
296,2195
297,2195
298,3383
299,6155
300,5759
301,2195
302,4175
303,2195
304,2195
305,2195
306,6947
307,6155
308,3779
309,2591
310,2195
311,4571
312,6155
313,6155
314,2195
315,2591
316,2195
317,2195
318,2195
319,2195
320,6947
321,6155
322,2591
323,2987
324,2195
325,5363
326,5759
327,2591
328,3383
329,2195
330,2987
331,2195
332,2195
333,2195
334,2195
335,2195
336,2195
337,2195
338,2195
339,2195
340,5759
341,2195
342,2195
343,2195
344,2195
345,2195
346,2195
347,2987
348,2195
349,2195
350,2591
351,4175
352,3383
353,2987
354,2987
355,2195
356,2195
357,2195
358,2195
359,2195
360,2195
361,2195
362,2195
363,5759
364,2195
365,2195
366,2195
367,2195
368,4175
369,2195
370,2195
371,2195
372,2195
373,2195
374,2195
375,6155
376,2987
377,2591
378,2195
379,2987
380,2195
381,2195
382,3383
383,5759
384,2195
385,2591
386,2591
387,2195
388,2591
389,2987
390,2591
391,2195
392,2987
393,3383
394,3779
395,2987
396,2987
397,2195
398,2195
399,2195
400,2195
401,2195
402,2195
403,2987
404,6155
405,2195
406,2195
407,2591
408,5363
409,2195
410,2195
411,2195
412,2195
413,2195
414,2195
415,8135
416,2195
