,0
0,40394
1,5789
2,5020
3,12710
4,5020
5,11172
6,5020
7,5020
8,5020
9,5789
10,8096
11,5789
12,8096
13,5020
14,5789
15,5020
16,5020
17,8865
18,7327
19,5020
20,5020
21,5020
22,5020
23,7327
24,5020
25,6558
26,5020
27,5020
28,12710
29,8865
30,6558
31,5020
32,5020
33,7327
34,5020
35,5020
36,5020
37,5789
38,13479
39,5020
40,8865
41,12710
42,7327
43,5020
44,5020
45,9634
46,5020
47,5020
48,5020
49,5020
50,5020
51,5020
52,5020
53,5020
54,5020
55,5020
56,5020
57,5020
58,5020
59,5020
60,5020
61,9634
62,5020
63,20400
64,5020
65,5020
66,14248
67,11172
68,8096
69,10403
70,5020
71,11941
72,8865
73,5020
74,12710
75,18093
76,5020
77,5020
78,5020
79,5020
80,5020
81,5020
82,11941
83,5020
84,5020
85,5020
86,6558
87,5020
88,5789
89,15017
90,5020
91,5789
92,6558
93,5020
94,7327
95,5020
96,5020
97,5020
98,5789
99,5020
100,5020
101,24245
102,5020
103,8096
104,5020
105,8096
106,8096
107,13479
108,7327
109,11172
110,8096
111,5020
112,5020
113,5020
114,9634
115,8096
116,12710
117,18093
118,10403
119,8096
120,8865
121,5020
122,5020
123,11172
124,5789
125,5020
126,5020
127,5020
128,5020
129,5020
130,5020
131,5020
132,5020
133,5020
134,5789
135,5020
136,5020
137,5020
138,5020
139,5020
140,5020
141,5020
142,5020
143,5020
144,5020
145,5020
146,5020
147,5020
148,5020
149,5020
150,5020
151,5020
152,5020
153,5020
154,6558
155,5020
156,5789
157,5020
158,5020
159,6558
160,9634
161,8865
162,5020
163,5020
164,5789
165,5020
166,5020
167,5020
168,5020
169,5020
170,21938
171,5020
172,5020
173,5020
174,7327
175,5020
176,5020
177,5020
178,5020
179,7327
180,5020
181,5789
182,5020
183,5020
184,6558
185,5020
186,5020
187,5020
188,5020
189,5020
190,5020
191,8865
192,5020
193,5020
194,5020
195,5020
196,5020
197,5020
198,15017
199,5020
200,5020
201,5020
202,5789
203,5020
204,5020
205,8096
206,5020
207,5020
208,5020
209,5020
210,5020
211,5020
212,5020
213,5020
214,5020
215,5020
216,5020
217,5020
218,5020
219,5020
220,5020
221,5020
222,5789
223,5020
224,7327
225,5020
226,5020
227,5020
228,5020
229,5020
230,5020
231,5020
232,5020
233,6558
234,5020
235,5020
236,5789
237,5020
238,5789
239,8096
240,5020
241,6558
242,5020
243,5020
244,5020
245,7327
246,5789
247,5020
248,5020
249,5020
250,5020
251,5789
252,5020
253,5020
254,5020
255,5020
256,5020
257,5789
258,5020
259,5789
260,6558
261,5020
262,5020
263,5020
264,5020
265,5020
266,7327
267,5020
268,5020
269,6558
270,5020
271,5020
272,5020
273,5020
274,5789
275,5020
276,5789
277,5020
278,6558
279,5020
280,8096
281,6558
282,5020
283,5020
284,5020
285,5020
286,5020
287,5020
288,5789
289,5020
290,5020
291,5020
292,5020
293,5020
294,5020
295,8096
296,5020
297,5789
298,5020
299,5020
300,5020
301,5020
302,5020
303,5020
304,5789
305,5020
306,5020
307,5020
308,5789
309,5020
310,5020
311,5020
312,5020
313,5020
314,5020
315,5020
316,5020
317,6558
318,5020
319,5789
320,5020
321,5020
322,5020
323,5020
324,8865
325,5020
326,5020
327,5020
328,5020
329,5789
330,10403
331,8865
332,5020
333,5020
334,7327
335,8865
336,5020
337,5789
338,5020
339,5020
340,5020
341,5020
342,5020
343,5020
344,5020
345,5020
346,5020
347,5020
348,6558
349,5020
350,7327
351,5020
352,5020
353,5020
354,5020
355,5020
356,8096
357,5020
358,5020
359,5020
360,5020
361,5020
362,5789
363,5020
364,6558
365,8865
366,5020
367,5020
368,5020
369,5020
370,8096
371,7327
372,5020
373,5789
374,5020
375,5020
376,5020
377,5020
378,8865
379,5020
380,5020
381,5020
382,5020
383,5789
384,5020
385,5789
386,5020
387,5789
388,5020
389,5020
390,8865
391,5020
392,5020
393,5020
394,5020
395,5020
396,5020
397,5020
398,5020
399,5020
400,5020
401,5020
402,5020
403,5020
404,5020
405,5020
406,5020
407,5789
408,5020
409,5020
410,5020
411,5020
412,5020
413,5020
414,5020
415,5020
416,5020
417,5020
418,5020
419,5020
420,5020
421,5020
422,5020
423,5020
424,5020
425,5020
426,5020
427,5020
428,5020
429,5020
430,5020
431,5020
432,5020
433,5020
434,5020
435,5020
436,5020
437,5789
438,5020
439,5020
440,5020
441,5020
442,5020
