,0
0,9634
1,12710
2,5789
3,8096
4,5789
5,7327
6,5020
7,5020
8,5020
9,5020
10,5020
11,5020
12,5020
13,5020
14,5020
15,5789
16,5020
17,5020
18,5020
19,5020
20,5020
21,5020
22,5020
23,5020
24,5020
25,5020
26,5020
27,5020
28,5020
29,5789
30,5020
31,5020
32,5020
33,5020
34,5020
35,5020
36,5789
37,5020
38,5020
39,5789
40,5020
41,5020
42,5020
43,5020
44,5020
45,5020
46,5789
47,5020
48,5020
49,5020
50,5020
51,5020
52,5020
53,5020
54,5020
55,5020
56,5020
57,5020
58,5020
59,5020
60,5020
61,5020
62,5020
63,5020
64,5020
65,5020
66,5020
67,5020
68,5020
69,5020
70,5020
71,5020
72,5020
73,5020
74,5020
75,5020
76,5020
77,5020
78,5020
79,5020
80,5020
81,5020
82,5020
83,5020
84,5020
85,5020
86,5020
87,5020
88,5020
89,5020
90,5020
91,5020
92,5020
93,5020
94,5020
95,5789
96,5020
97,5020
98,5020
99,5020
100,5020
101,5020
102,5020
103,5020
104,5020
105,5020
106,5020
107,5020
108,5020
109,5789
110,5020
111,5020
112,5789
113,5020
114,8096
115,6558
116,5789
117,5020
118,5789
119,5020
120,5020
121,5020
122,5020
123,5020
124,5020
125,5020
126,5020
127,5020
128,5020
129,5020
130,5020
131,5020
132,5020
133,5020
134,5020
135,5020
136,5020
137,5020
138,5020
139,5020
140,5020
141,5020
142,6558
143,5789
144,5020
145,5020
146,5020
147,5020
148,5020
149,5020
150,5020
151,5020
152,5020
153,5020
154,6558
155,5020
156,5020
157,5020
158,5020
159,5789
160,5020
161,5020
162,5020
163,5020
164,5020
165,5020
166,5020
167,5020
168,5020
169,5020
170,5020
171,5020
172,5020
173,5020
174,5020
175,5020
176,5020
177,5020
178,5020
179,5020
180,5020
181,5020
182,5020
183,5789
184,5020
185,5020
186,5020
187,5020
188,5020
189,5020
190,5020
191,5020
192,5020
193,5020
194,5020
195,5020
196,5020
197,6558
198,5020
199,5020
200,5020
201,5020
202,5020
203,5020
204,5020
205,5020
206,5020
207,5789
208,5020
209,5020
210,5020
211,5020
212,5020
213,5020
214,5020
215,5020
216,5020
217,5020
218,5020
219,5020
220,5020
221,5020
222,5020
223,5020
224,5020
225,5020
226,5020
227,5020
228,5020
229,5020
230,5020
231,5020
232,5020
233,5020
234,5020
235,5789
236,5020
237,5020
238,5020
239,5020
240,5020
241,5020
242,5020
243,5020
244,5020
245,5789
246,5020
247,5020
248,5020
249,5020
250,5020
251,5020
252,5020
253,5020
254,5020
255,5020
256,5789
257,5020
258,5020
259,5020
260,5020
261,5020
262,5020
263,5020
264,5020
265,5020
266,5789
267,8096
268,5020
269,5020
270,5020
271,5020
272,5020
273,5020
274,5789
275,5020
276,5020
277,5020
278,5020
279,5020
280,5020
281,5020
282,5020
283,5020
284,5020
285,5020
286,5020
287,5020
288,5020
289,5020
290,5020
291,5020
292,5020
293,5020
294,5020
295,5020
296,5020
297,5020
298,5020
299,5020
300,5020
301,5020
302,5020
303,5020
304,5020
305,5020
306,5020
307,5020
308,5020
309,5020
310,5020
311,5020
312,5020
313,5020
314,5020
315,5020
316,5020
317,5020
318,5020
319,5020
320,5020
321,5020
322,5020
323,5020
324,5020
325,5020
326,5020
327,5020
328,5020
329,5020
330,5020
331,5020
332,5020
333,5020
334,5020
335,5020
336,5020
337,5020
338,5020
339,5020
340,5020
341,5020
342,5020
343,5020
344,5020
345,5020
346,5020
347,5020
348,5020
349,5020
350,5020
351,5020
352,5020
353,5020
354,5020
355,5020
356,5020
357,5020
358,5020
359,5020
360,5020
361,5020
362,5020
363,5020
364,5020
365,5020
366,5020
367,5020
368,5020
369,5020
370,5020
371,5020
372,5020
373,5020
374,5020
375,5020
376,5020
377,5020
378,5020
379,5020
380,5020
381,5020
382,5020
383,5020
384,5020
385,5020
386,5020
387,5020
388,5020
389,5020
390,6558
391,6558
392,5789
393,5020
394,5020
395,5020
396,5020
397,5020
398,5020
399,5020
400,5020
401,5020
402,5020
403,5020
404,5789
405,5020
406,5789
407,5020
408,5020
409,5020
410,5020
411,5020
412,5020
413,5020
414,5020
415,5020
416,5020
417,5020
418,5789
419,5020
420,5020
421,5789
422,5020
423,5020
424,5020
425,5020
426,5789
427,5020
428,5020
429,5020
430,5020
431,5020
432,5020
433,7327
434,5020
435,5020
436,5020
437,5020
438,5020
439,5020
440,5020
441,5020
442,5020
443,5020
444,5020
445,5020
446,5020
447,5020
448,5020
449,5020
450,5020
451,5020
452,5789
453,5020
454,5020
455,5789
456,5020
457,5789
458,5020
459,5020
460,5789
461,5020
462,5020
463,5020
464,5020
465,5020
466,5020
467,5020
468,5020
469,5789
470,5020
471,5020
472,5789
473,5020
474,5020
475,5020
476,5020
477,5020
478,5020
479,5020
480,5020
481,5020
482,5020
483,5020
484,5020
485,5020
486,5020
487,5020
488,5020
489,5020
490,5020
491,5020
492,5020
493,5020
494,5020
495,5020
496,5020
497,5020
498,5020
499,5020
500,5020
501,8865
502,5020
503,5020
504,5020
505,5020
506,5020
507,5020
508,5020
509,5020
510,5020
511,5020
512,5020
513,5020
514,5020
515,5789
516,5020
517,5020
518,5020
519,5020
520,5789
521,5020
522,5020
523,5020
524,5020
525,5020
526,5020
527,5020
528,5020
529,5020
530,5789
531,5020
532,5020
533,5020
534,5020
535,5020
536,5020
537,5020
538,5020
539,5020
540,5020
541,5020
542,7327
543,5020
544,5020
545,5020
546,5020
547,5020
548,5020
549,5020
550,5020
551,5020
552,5020
553,5020
554,5020
555,5020
556,5020
557,5020
558,5020
559,5020
560,5020
561,5020
562,5020
563,5020
564,5020
565,5020
566,5020
567,5020
568,5020
569,5020
570,5020
571,5020
572,5020
573,5020
574,5020
575,5020
576,5020
577,5020
578,5020
579,5020
580,5020
581,5020
582,5020
583,5020
584,5020
585,5020
586,5020
587,5020
588,5020
589,5020
590,5020
591,5020
592,5020
593,5020
594,5020
595,5020
596,5020
597,5020
598,5020
599,5020
600,5020
601,5020
602,5020
603,5020
604,5020
605,5020
606,5020
607,5020
608,5020
609,5020
610,5020
611,5020
612,5020
613,5020
614,5020
615,5020
616,5020
617,5020
618,5020
619,5020
620,5020
621,5020
622,5020
623,5020
624,5020
625,5020
626,5020
627,5020
628,5020
629,5020
630,5020
631,5020
632,5020
633,5020
634,5020
635,5020
636,5020
637,5020
638,5020
639,5020
640,5020
641,5020
642,5020
643,5020
644,5020
645,5020
646,5020
647,5020
648,5020
649,5020
650,5020
651,5020
652,5020
653,5020
654,5020
655,5020
656,5020
657,5020
658,5020
659,5020
660,5020
661,5020
662,5020
663,5789
664,5020
665,5020
666,5020
667,5020
668,5020
669,5020
670,5020
671,5020
672,5020
673,5020
674,5020
675,5020
676,5020
677,5020
678,5020
679,5020
680,5020
681,5020
682,5020
683,5020
684,5020
685,5020
686,5020
687,5020
688,5020
689,5020
690,5020
691,5020
692,5020
693,5020
694,5020
695,5020
696,5020
697,5020
698,5020
699,5020
700,5020
701,5020
702,5020
703,5020
704,5020
705,5020
706,5020
707,5020
708,5020
709,5020
710,5020
711,5020
712,5020
713,5020
714,5020
715,5020
716,5020
717,5020
718,5020
719,5020
720,5020
721,5020
722,5020
723,5020
724,5020
725,5020
726,5020
727,5020
728,5020
729,5020
730,5020
731,5020
732,5020
733,5020
734,5020
735,5020
736,5020
737,5020
738,5020
739,5020
740,5020
741,5020
742,5020
743,5020
744,5020
745,5020
746,5020
747,5020
748,5020
749,5020
750,5020
751,5020
752,5020
753,5020
754,5020
755,5020
756,5020
757,5020
758,5020
759,5020
760,5020
761,5020
762,5020
763,5020
764,5020
765,5020
766,5020
767,5020
768,5020
769,5020
770,5020
771,5020
772,5020
773,5020
774,5020
775,5789
776,5020
777,6558
778,5789
779,5789
780,5789
781,5789
782,5020
783,5020
784,6558
785,5020
786,5020
787,6558
788,5020
789,5020
790,5789
791,5020
792,6558
793,5789
794,5020
795,5020
796,5020
797,5020
798,8865
799,8096
800,5020
801,5020
802,5789
803,5020
804,5020
805,5789
806,5020
807,5020
808,5020
809,5789
810,5789
811,5020
812,5789
813,5020
814,5020
815,5789
816,5020
817,5020
818,5020
819,5020
820,5020
821,5020
822,5789
823,8096
824,7327
825,5020
826,5020
827,5789
828,5020
829,6558
830,5020
831,5020
832,5020
833,5020
834,5020
835,5020
836,5020
837,5020
838,5020
839,5020
840,5020
841,5020
842,5020
843,6558
844,5020
845,5020
846,5020
847,5020
848,5020
849,8096
850,8096
851,5020
852,5020
853,6558
854,5020
855,5020
856,5020
857,5020
858,5020
859,5020
860,6558
861,5020
862,5020
863,5789
864,5020
865,5020
866,5020
867,5020
868,5020
869,5020
870,5020
871,5020
872,5020
873,5020
874,5020
875,5789
876,5020
877,6558
878,5789
879,5020
880,5789
881,8096
882,5020
883,5020
884,5020
885,5789
886,5020
887,5020
888,5020
889,5789
890,8096
891,10403
892,8096
893,5020
894,5020
895,5020
896,5020
897,5020
898,5020
899,5020
900,5789
901,5020
902,5020
903,9634
904,7327
905,7327
906,5020
907,5789
908,5020
909,5020
910,7327
911,5020
912,5020
913,5020
914,9634
915,8096
916,5020
917,5020
918,5020
919,5020
920,5020
921,5020
922,5020
923,5020
924,5020
925,5020
926,5020
927,7327
928,5020
929,5020
930,5789
931,5020
932,5020
933,7327
934,8096
935,5020
936,5789
937,7327
938,7327
939,8096
940,5020
941,5789
942,5020
943,5020
944,5020
945,5020
946,5020
947,5020
948,5020
949,14248
950,8865
951,5020
952,5020
953,5020
954,5020
955,6558
956,5020
957,5020
958,5789
959,5020
960,5020
961,9634
962,5020
963,5020
964,5789
965,5789
966,5020
967,5020
968,5020
969,5020
970,5020
971,5020
972,5020
973,5020
974,5789
975,5020
976,5020
977,5020
978,5020
979,5020
980,5020
981,5020
982,5020
983,5020
984,5020
985,5020
986,5020
987,5020
988,5020
989,5020
990,5020
991,5020
992,5020
993,5020
994,5020
995,5789
996,5020
997,5020
998,5020
999,5020
1000,5020
1001,5020
1002,5020
1003,7327
1004,5020
1005,5789
1006,5020
1007,5020
1008,5020
1009,5020
1010,5020
1011,5020
1012,5020
1013,5020
1014,5020
1015,5789
1016,8096
1017,5020
1018,5020
1019,5020
1020,5020
1021,5020
1022,5020
1023,5020
1024,5020
1025,5789
1026,5020
1027,5020
1028,5020
1029,5020
1030,5020
1031,5020
1032,5020
1033,5020
1034,5020
1035,5020
1036,5020
1037,5020
1038,5020
1039,5789
1040,5020
1041,5020
1042,5020
1043,5020
1044,5020
1045,5020
1046,5020
1047,5020
1048,5020
1049,5020
1050,5020
1051,5020
1052,5020
1053,5020
1054,5020
1055,5020
1056,5020
1057,5020
1058,5020
1059,5020
1060,5020
1061,5020
1062,5020
1063,5020
1064,5020
1065,5020
1066,5020
1067,5020
1068,5020
1069,5020
1070,5020
1071,5020
1072,5020
1073,5020
1074,5020
1075,5020
1076,5020
1077,5020
1078,5020
1079,5020
1080,5020
1081,5020
1082,5020
1083,5020
1084,5020
1085,5020
1086,5020
1087,5020
1088,5020
1089,5020
1090,5020
1091,5020
1092,5020
1093,5020
1094,5020
1095,5020
1096,5020
1097,5020
1098,5020
1099,5020
1100,5020
1101,5020
1102,5020
1103,5020
1104,5020
1105,5020
1106,5020
1107,5020
1108,5020
1109,5020
1110,5020
1111,5020
1112,5020
1113,5020
1114,5020
1115,5020
1116,5020
1117,5020
1118,5020
1119,5020
1120,5020
1121,5020
1122,5020
1123,5020
1124,5020
1125,5020
1126,5020
1127,5020
1128,5020
1129,5020
1130,5020
1131,5020
1132,5020
1133,5020
1134,5020
1135,5020
1136,5020
1137,5020
1138,5020
1139,5020
1140,5020
1141,5020
1142,5020
1143,5020
1144,5020
1145,5020
1146,5020
1147,5020
1148,5020
1149,5020
1150,5020
1151,5020
1152,5020
1153,5020
1154,5020
1155,5020
1156,5020
1157,5020
1158,5020
1159,5020
1160,5020
1161,5020
1162,5020
1163,5020
1164,5020
1165,5020
1166,5020
1167,5020
1168,5020
1169,5020
1170,5020
1171,5020
1172,5020
1173,5020
1174,5020
1175,5020
1176,5020
1177,5020
1178,5020
1179,5789
1180,5020
1181,5020
1182,5020
1183,5020
1184,5020
1185,5020
1186,5020
1187,5020
1188,5020
1189,5020
1190,5020
1191,5020
1192,5020
1193,5020
1194,5020
1195,5020
1196,5020
1197,5020
1198,5020
1199,5020
1200,5020
1201,5020
1202,5020
1203,5020
1204,5020
1205,5020
1206,5020
1207,5020
1208,5020
1209,5020
1210,5020
1211,5020
1212,5020
1213,5020
1214,5020
1215,5789
1216,5020
1217,5020
1218,5020
1219,5020
1220,5020
1221,5020
1222,5020
1223,5020
1224,5020
1225,5020
1226,5020
1227,5020
1228,5020
1229,5020
1230,5020
1231,5020
1232,5020
1233,5020
1234,5020
1235,5020
1236,5020
1237,5020
1238,5020
1239,5020
1240,5020
1241,5020
1242,5020
1243,5020
1244,5020
1245,5020
1246,5020
1247,5020
1248,5020
1249,5020
1250,5020
1251,5020
1252,5020
1253,5020
1254,5020
1255,5020
1256,5020
1257,5020
1258,5020
1259,5020
1260,5020
1261,5020
1262,5020
1263,5020
1264,5020
1265,5020
1266,5020
1267,5020
1268,5020
1269,5020
1270,5020
1271,5020
1272,5020
1273,5020
1274,5020
1275,5020
1276,5020
1277,5020
1278,5020
1279,5020
1280,5020
1281,5020
1282,5020
1283,5020
1284,5020
1285,5020
1286,5020
1287,5020
1288,5020
1289,5020
1290,7327
1291,11172
1292,5020
1293,5020
1294,5020
1295,8096
1296,5020
1297,5020
1298,7327
1299,15786
1300,15017
1301,11941
1302,5789
1303,15786
1304,201115
1305,15017
1306,11941
1307,5020
1308,8865
1309,5020
1310,5020
1311,5020
1312,5020
1313,5020
1314,5020
1315,5020
1316,5020
1317,5020
1318,5020
1319,5020
1320,5020
1321,5020
1322,5020
1323,5020
1324,5020
1325,5020
1326,5020
1327,5020
1328,5020
1329,5020
1330,5020
1331,5020
1332,5020
1333,5020
1334,5020
1335,5020
1336,5020
1337,5020
1338,5020
1339,5020
1340,5020
1341,5020
1342,5020
1343,5789
1344,5020
1345,5020
1346,5789
1347,5020
1348,5020
1349,5020
1350,5020
1351,5020
1352,5020
1353,5789
1354,5020
1355,5020
1356,5020
1357,5020
1358,5020
1359,5020
1360,5789
1361,5020
1362,5020
1363,5020
1364,5020
1365,5020
1366,5020
1367,5020
1368,5020
1369,5020
1370,5020
1371,5020
1372,5020
1373,5020
1374,5020
1375,5020
1376,5020
1377,5020
1378,5020
1379,5020
1380,5020
1381,5020
1382,5020
1383,5020
1384,5020
1385,5020
1386,5020
1387,5020
1388,5020
1389,5020
1390,5020
1391,5020
1392,5020
1393,5020
1394,5020
1395,5789
1396,5020
1397,5020
1398,5789
1399,5020
1400,5020
1401,5020
1402,5020
1403,5020
1404,5020
1405,5020
1406,5020
1407,5020
1408,5020
1409,5020
1410,5020
1411,5020
1412,5789
1413,5020
1414,5020
1415,5789
1416,5020
1417,5020
1418,5789
1419,5020
1420,5020
1421,5020
1422,5789
1423,5020
1424,5020
1425,5020
1426,5020
1427,5020
1428,5020
1429,5020
1430,5020
1431,5020
1432,5020
1433,5020
1434,5020
1435,5020
1436,5020
1437,5020
1438,5020
1439,5020
1440,5020
1441,5020
1442,5020
1443,5789
1444,5789
1445,5020
1446,5789
1447,5789
1448,5020
1449,5020
1450,5020
1451,5020
1452,5020
1453,5020
1454,5020
1455,5020
1456,5020
1457,8096
1458,5020
1459,5020
1460,5020
1461,5020
1462,5020
1463,5020
1464,5020
1465,5020
1466,5020
1467,5020
1468,5020
1469,5020
1470,5020
1471,5020
1472,5020
1473,5020
1474,5020
1475,5020
1476,5020
1477,5020
1478,5020
1479,5020
1480,5020
1481,5020
1482,5020
1483,5020
1484,5020
1485,5020
1486,5020
1487,5789
1488,6558
1489,5020
1490,5789
1491,5020
1492,5020
1493,5020
1494,5020
1495,5020
1496,5020
1497,5020
1498,5020
1499,5020
1500,5789
1501,5020
1502,5020
1503,5020
1504,5020
1505,5020
1506,5020
1507,5020
1508,5020
1509,5020
1510,5020
1511,5020
1512,5020
1513,5020
1514,5789
1515,5020
1516,5020
1517,5020
1518,5020
1519,5020
1520,5020
1521,5020
1522,5020
1523,5020
1524,5020
1525,5020
1526,5020
1527,5020
1528,5020
1529,5020
1530,5020
1531,5020
1532,5020
1533,5020
1534,5020
1535,5020
1536,5020
1537,5020
1538,5020
1539,5020
1540,5020
1541,5020
1542,5020
1543,5020
1544,5020
1545,5020
1546,5020
1547,5020
1548,5020
1549,5789
1550,5020
1551,5020
1552,5020
1553,5020
1554,5020
1555,5020
1556,5020
1557,5020
1558,5020
1559,5789
1560,5020
1561,5020
1562,5020
1563,5020
1564,5020
1565,5020
1566,5020
1567,5020
1568,5020
1569,5020
1570,5020
1571,8096
1572,5020
1573,5020
1574,5020
1575,5020
1576,5020
1577,5020
1578,5020
1579,5020
1580,5020
