,0
0,25690
1,24688
2,89317
3,96331
4,127894
5,33706
6,39217
7,246130
8,39718
9,162964
10,9658
11,8656
12,12664
13,7654
14,7654
15,10660
16,31201
17,24688
18,179497
19,127894
20,33706
21,39217
22,234106
23,26692
24,188014
25,9658
26,8656
27,12664
28,7654
29,7654
30,10660
31,31201
32,24688
33,179497
34,127894
35,33706
36,39217
37,234106
38,26692
39,188014
40,9658
41,8656
42,12664
43,7654
44,7654
45,10660
46,31201
47,24688
48,89317
49,25690
50,93325
51,111862
52,33205
53,39217
54,246130
55,196030
56,9658
57,8656
58,10159
59,7654
60,7654
61,7654
62,34207
63,13165
64,103846
65,96331
66,127894
67,33706
68,39217
69,254647
70,188014
71,9658
72,8155
73,11662
74,8155
75,13165
76,31201
77,24688
78,89317
79,96331
80,127894
81,33706
82,39217
83,254647
84,47734
85,145930
86,10159
87,8155
88,11662
89,7654
90,7654
91,8656
92,34708
93,24187
94,93325
95,22183
96,93325
97,111862
98,33205
99,39217
100,234607
101,26191
102,188014
103,9658
104,8155
105,11662
106,7654
107,7654
108,34207
109,13165
110,103846
111,25690
112,93325
113,138415
114,39718
115,234607
116,26191
117,188014
118,9658
119,8155
120,11161
121,8656
122,9658
123,34708
124,24187
125,104848
126,81301
127,127894
128,33706
129,200539
130,84808
131,196030
132,9658
133,8656
134,11662
135,7654
136,7654
137,8656
138,34708
139,24187
140,104848
141,81301
142,127894
143,33706
144,267673
145,26191
146,188014
147,9658
148,8155
149,11662
150,7654
151,7654
152,8656
153,34708
154,24187
155,104848
156,81301
157,127894
158,33706
159,119377
160,174487
161,188014
162,9658
163,8155
164,10159
165,7654
166,7654
167,7654
168,17674
