,0
0,6724
1,5956
2,5572
3,4420
4,4420
5,4036
6,4036
7,4036
8,3652
9,3652
10,3652
11,3652
12,4036
13,4420
14,4036
15,4036
16,4036
17,4804
18,4420
19,3652
20,4036
21,3652
22,3652
23,4036
24,4420
25,3652
26,4036
27,4420
28,4036
29,4420
30,4036
31,4420
32,4036
33,4420
34,6340
35,3652
36,5572
37,3652
38,4036
39,3652
40,3652
41,3652
42,3652
43,4420
44,4420
45,4420
46,3652
47,4036
48,4036
49,4420
50,4036
51,4420
52,3652
53,5188
54,3652
55,4420
56,4036
57,4420
58,4036
59,4420
60,3652
61,4804
62,4036
63,5188
64,4420
65,3652
66,5188
67,4420
68,5188
69,4420
70,4420
71,3652
72,4420
73,3652
74,4804
75,3652
76,3652
77,3652
78,3652
79,3652
80,3652
81,3652
82,3652
83,3652
84,5188
85,4420
86,3652
87,4036
88,3652
89,4036
90,3652
91,3652
92,3652
93,4036
94,4420
95,4036
96,4036
97,4804
98,3652
99,3652
100,3652
101,3652
102,3652
103,4420
104,4036
105,4804
106,3652
107,3652
108,3652
109,4036
110,4804
111,5188
112,4804
113,3652
114,4036
115,3652
116,4036
117,3652
118,3652
119,3652
120,4804
121,3652
122,4036
123,3652
124,3652
125,3652
126,4036
127,3652
128,4420
129,3652
130,4420
131,3652
132,3652
133,3652
134,4420
135,3652
136,3652
137,4420
138,4804
139,4036
140,3652
141,3652
142,5188
143,5956
144,4420
145,3652
146,4036
147,3652
148,3652
149,5956
150,4420
151,3652
152,3652
153,5188
154,3652
155,3652
156,4036
157,4036
158,4036
159,4420
160,3652
161,4036
162,4420
163,4420
164,5188
165,3652
166,5572
167,7876
168,4420
169,4420
170,3652
171,3652
172,3652
173,3652
174,3652
175,3652
176,4036
177,3652
178,3652
179,4420
180,4036
181,3652
182,4420
183,3652
184,3652
185,4420
186,3652
187,3652
188,3652
189,3652
190,3652
191,3652
192,3652
193,3652
194,3652
195,4036
196,4420
197,3652
198,3652
199,3652
200,4036
201,3652
202,4036
203,4036
204,4804
205,3652
206,4036
207,3652
208,3652
209,3652
210,3652
211,3652
212,4036
213,5188
214,3652
215,3652
