,0
0,15556
1,3652
2,4036
3,4420
4,4804
5,4420
6,4804
7,9028
8,4804
9,3652
10,4804
11,6724
12,3652
13,10948
14,5188
15,5572
16,7492
17,5956
18,3652
19,6724
20,4420
21,6724
22,7492
23,4036
24,5188
25,3652
26,3652
27,3652
28,3652
29,4036
30,4036
31,3652
32,4804
33,3652
34,9028
35,3652
36,7876
37,7876
38,10180
39,7876
40,7108
41,4804
42,7876
43,4420
44,3652
45,3652
46,5956
47,5572
48,4420
49,5188
50,5188
51,3652
52,7108
53,5572
54,3652
55,5956
56,5188
57,4804
58,4420
59,5956
60,8260
61,4036
62,4804
63,6724
64,4420
65,3652
66,6340
67,6340
68,4804
69,5188
70,7108
71,4804
72,4036
73,4420
74,5188
75,4420
76,4420
77,3652
78,4036
79,3652
80,4036
81,3652
82,3652
83,3652
84,5572
85,4420
86,3652
87,3652
88,4036
89,3652
90,3652
91,3652
92,3652
93,4036
94,5188
95,3652
96,4420
97,4420
98,4420
99,4420
100,3652
101,5572
102,4036
103,3652
104,4036
105,5188
106,5188
107,4420
108,4036
109,3652
110,3652
111,4420
112,4420
113,4804
114,4036
115,3652
116,4420
117,4804
118,5188
119,3652
120,3652
121,3652
122,4420
123,3652
124,5188
125,5188
126,3652
127,4420
128,4420
129,4420
130,3652
131,3652
132,5188
133,3652
134,3652
135,4036
136,5572
137,3652
138,4420
139,7492
140,3652
141,3652
142,3652
143,4420
144,4804
145,3652
146,4420
147,6724
148,4420
149,4420
150,3652
151,8644
152,4420
153,5956
154,3652
155,4804
156,3652
157,4420
158,5188
159,3652
160,3652
161,4804
162,5188
163,4420
164,4804
165,6340
166,4420
167,5188
168,7492
169,5188
170,4036
171,4036
172,8260
173,4036
174,5956
175,5188
176,3652
177,3652
178,5572
179,4420
180,4036
181,3652
182,3652
183,6340
184,4420
185,4420
186,6340
187,4420
188,3652
189,6724
190,4420
191,4036
192,4420
193,6340
194,3652
195,4420
196,6724
197,4804
198,4036
199,7492
200,5188
201,4036
202,5572
203,4420
204,3652
205,4420
206,5188
207,5572
208,5188
209,4804
210,5188
211,3652
212,4036
213,4036
214,7492
215,4036
216,4420
217,5188
218,4036
219,4036
220,3652
221,9028
222,4420
223,4036
224,5188
225,3652
226,4036
227,3652
228,3652
229,4420
230,3652
231,4420
232,3652
233,3652
234,3652
235,5572
236,4036
237,4036
238,4804
239,4420
240,3652
241,4804
242,4804
243,4036
244,4420
245,4036
246,4420
247,3652
248,3652
249,3652
250,3652
251,3652
252,4036
253,4036
254,4036
255,3652
256,3652
257,3652
258,4036
259,5188
260,4036
261,4036
262,4036
263,4036
264,3652
265,3652
266,3652
267,3652
268,3652
269,4804
270,4036
271,4420
272,4804
273,4036
274,3652
275,3652
276,4420
277,3652
278,4804
279,5188
280,3652
281,3652
282,4420
283,3652
284,3652
285,3652
286,3652
287,4804
288,3652
289,4036
290,4420
291,3652
292,3652
293,3652
294,3652
295,3652
296,4036
297,3652
298,4036
299,3652
300,4036
301,7492
302,3652
303,6340
304,4036
305,3652
306,3652
307,8644
308,3652
309,3652
310,5956
311,4036
312,3652
313,3652
314,7492
315,4420
316,3652
317,5188
318,6724
319,4036
320,4420
321,5572
322,3652
323,3652
324,3652
325,3652
326,7492
327,4036
328,5572
329,5572
330,3652
331,3652
332,7492
333,3652
334,4036
335,6340
336,5572
337,3652
338,3652
339,4804
340,5956
341,3652
342,3652
343,5956
344,4420
345,4036
346,3652
347,7108
348,3652
349,3652
350,3652
351,9028
352,3652
353,3652
354,8260
355,4036
356,3652
357,6340
358,4036
359,3652
360,3652
361,3652
362,3652
363,3652
364,3652
365,3652
366,4804
367,4804
368,5188
369,4036
370,3652
371,4420
372,4036
373,3652
374,4036
375,3652
376,4420
377,4036
378,4036
379,3652
380,3652
381,3652
382,3652
383,3652
384,4036
385,4804
386,3652
387,4420
388,4036
389,3652
390,3652
391,4420
392,4420
393,4420
394,4420
395,3652
396,4420
397,4804
398,3652
399,3652
400,3652
401,3652
402,4804
403,4036
404,4420
405,4420
406,3652
407,3652
408,4420
409,4420
410,4036
411,4036
412,3652
413,3652
414,4036
415,3652
416,4420
417,3652
418,3652
419,3652
420,3652
421,4804
422,4420
423,3652
424,3652
425,3652
426,4036
427,3652
428,3652
429,3652
430,4036
431,3652
432,4420
433,4036
434,5956
435,3652
436,3652
437,4804
438,3652
439,5188
440,4036
441,3652
442,5572
443,4420
444,4036
445,5572
446,3652
447,6340
448,5956
449,4420
450,3652
451,4420
452,3652
453,5188
454,4036
455,4804
456,7876
457,4036
458,4804
459,5188
460,4036
461,5956
462,3652
463,4420
464,4036
465,3652
466,4036
467,3652
468,3652
469,4420
470,3652
471,4804
472,4036
473,4420
474,4036
475,3652
476,4036
477,3652
478,4036
479,3652
480,3652
481,3652
482,4420
483,5188
484,6340
485,3652
486,3652
487,4420
488,5572
489,3652
490,4036
491,5956
492,4036
493,3652
494,5956
495,4036
496,5572
497,4036
498,4036
499,3652
500,4036
501,3652
502,3652
503,4036
504,3652
505,3652
506,3652
507,4420
508,3652
509,4036
510,3652
511,4036
512,4036
513,3652
514,3652
515,4036
516,3652
517,4036
518,3652
519,3652
520,4420
521,4036
522,3652
523,5188
524,3652
525,3652
526,3652
527,3652
528,3652
529,3652
530,3652
531,3652
532,3652
533,3652
534,3652
535,3652
536,3652
537,3652
538,3652
539,3652
540,3652
541,3652
542,4036
543,3652
544,3652
545,4036
546,4420
547,5188
548,4036
549,4420
550,3652
551,3652
552,4036
553,3652
554,3652
555,3652
556,5956
557,3652
558,3652
559,3652
560,4420
561,4420
562,4420
563,3652
564,5572
565,4036
566,3652
567,3652
568,3652
569,3652
570,4036
571,3652
572,4420
573,4420
574,4420
575,4420
576,4420
577,5572
578,3652
579,3652
580,5188
581,4804
582,4420
583,5956
584,3652
585,4420
586,3652
587,4036
588,3652
589,7492
590,3652
591,3652
592,4420
593,5956
594,3652
595,4036
596,4036
597,4420
598,4420
599,3652
600,4804
601,7108
602,4036
603,3652
604,3652
605,6724
606,4036
607,3652
608,4420
609,4420
610,3652
611,3652
612,3652
613,5572
614,4420
615,4036
616,4420
617,6340
618,3652
619,3652
620,3652
621,3652
622,5956
623,3652
624,3652
625,4420
626,6340
627,3652
628,3652
629,3652
630,3652
631,5188
632,3652
633,4420
634,5188
635,6724
636,3652
637,4420
638,4036
639,3652
640,3652
641,3652
642,3652
643,4420
644,3652
645,3652
646,4804
647,4420
648,4036
649,3652
650,4036
651,4036
652,5188
653,3652
654,4036
655,3652
656,3652
657,4036
658,4036
659,4036
660,4804
661,4804
662,4420
663,4036
664,3652
665,3652
666,4036
667,3652
668,3652
669,3652
670,4036
671,5188
672,3652
673,4420
674,3652
675,3652
676,4420
677,4036
678,4420
679,4036
680,4420
681,4804
682,4804
683,3652
684,4420
685,3652
686,4804
687,3652
688,4420
689,3652
690,4036
691,4036
692,4036
693,3652
694,3652
695,4804
696,4036
697,3652
698,5188
699,4420
700,4420
701,3652
702,3652
703,3652
704,4420
705,4036
706,3652
707,4804
708,4036
709,4036
710,4036
711,3652
712,4036
713,3652
714,3652
715,3652
716,4420
717,3652
718,5188
719,4036
720,4036
721,3652
722,4036
723,4036
724,3652
725,4036
726,3652
727,3652
728,3652
729,5188
730,3652
731,3652
732,3652
733,3652
734,3652
735,3652
736,3652
737,4420
738,7108
739,3652
740,3652
741,3652
742,4804
743,4804
744,3652
745,3652
746,4036
747,5188
748,3652
749,3652
750,3652
751,3652
752,4036
753,3652
754,5956
755,4420
756,3652
757,3652
758,4420
759,3652
760,3652
761,3652
762,3652
763,3652
764,3652
765,3652
766,3652
767,4036
768,3652
769,3652
770,4036
771,3652
772,3652
773,5572
774,3652
775,4420
776,4036
777,4036
778,4804
779,3652
780,3652
781,4804
782,5572
783,5956
784,4420
785,3652
786,3652
787,4420
788,3652
789,4036
790,3652
791,4036
792,3652
793,4420
794,4420
795,4036
796,4420
797,3652
798,3652
799,4804
800,3652
801,3652
802,4420
803,5188
804,3652
805,3652
806,3652
807,3652
808,4804
809,4804
810,3652
811,3652
812,4036
813,3652
814,3652
815,3652
816,4036
817,3652
818,3652
819,3652
820,4804
821,3652
822,3652
823,3652
824,3652
825,3652
826,3652
827,3652
828,3652
829,3652
830,3652
831,3652
832,4804
833,3652
834,3652
835,4036
836,3652
837,4420
838,3652
