,0
0,5901
1,966
2,1176
3,966
4,1491
5,1176
6,1596
7,1386
8,2226
9,1281
10,756
11,1806
12,861
13,2016
14,966
15,1386
16,756
17,1281
18,966
19,1806
20,861
21,1806
22,2121
23,966
24,1596
25,756
26,1596
27,756
28,1911
29,1491
30,2856
31,1596
32,2016
33,1701
34,2646
35,966
36,756
37,756
38,966
39,1281
40,3066
41,2436
42,2541
43,3486
44,3171
45,1596
46,756
47,1386
48,2016
49,2121
50,1176
51,2016
52,861
53,2646
54,3171
55,1911
56,1386
57,756
58,756
59,1071
60,966
61,1491
62,1911
63,861
64,2226
65,966
66,1596
67,1176
68,1071
69,2121
70,2226
71,756
72,756
73,756
74,966
75,1386
76,1911
77,1806
78,861
79,1491
80,1491
81,861
82,1386
83,1806
84,1491
85,966
86,1281
87,756
88,756
89,756
90,756
91,861
92,1176
93,2016
94,2226
95,2331
96,2016
97,2226
98,1071
99,966
100,1176
101,1386
102,756
103,1281
104,1806
105,1911
106,966
107,1281
108,1911
109,756
110,1491
111,2646
112,2016
113,3066
114,756
115,756
116,861
117,2751
118,2016
119,1386
120,2751
121,1596
122,1071
123,1176
124,1386
125,1701
126,1596
127,861
128,756
129,1281
130,2331
131,1596
132,861
133,2961
134,4326
135,2436
136,1491
137,966
138,756
139,1176
140,1491
141,1071
142,2541
143,756
144,2016
145,1386
146,1071
147,1701
148,2016
149,2121
150,1911
151,756
152,861
153,1386
154,1701
155,1071
156,2016
157,2121
158,2541
159,4011
160,2121
161,1071
162,756
163,756
164,966
165,1491
166,756
167,1701
168,756
169,966
170,756
171,2856
172,1386
173,1386
174,2751
175,1386
176,1281
177,861
178,861
179,1071
180,1386
181,1596
182,861
183,1386
184,2016
185,1701
186,1176
187,861
188,1386
189,756
190,861
191,756
192,1071
193,1596
194,756
195,756
196,756
197,756
198,861
199,1176
200,1596
201,2016
202,1911
203,1911
204,1386
205,2016
206,756
207,756
208,1491
209,861
210,756
211,756
212,861
213,861
214,2016
215,1701
216,756
217,1386
218,1911
219,1386
220,756
221,756
222,2856
223,2121
224,1491
225,756
226,756
227,756
228,1071
229,1386
230,1071
231,1071
232,2751
