,0
0,44331
1,1491
2,756
3,1596
4,861
5,3066
6,1386
7,1071
8,861
9,756
10,1386
11,1176
12,2226
13,2121
14,2016
15,1701
16,966
17,1491
18,2961
19,1701
20,3171
21,756
22,756
23,1071
24,2751
25,1596
26,1176
27,1701
28,1176
29,1911
30,966
31,2541
32,966
33,861
34,861
35,966
36,756
37,756
38,861
39,756
40,1386
41,861
42,861
43,1386
44,5586
45,756
46,861
47,1071
48,966
49,861
50,1281
51,861
52,1806
53,2436
54,2121
55,7791
56,4431
57,2331
58,1071
59,966
60,1386
61,1176
62,2646
63,1491
64,1701
65,1806
66,1596
67,1386
68,2331
69,756
70,756
71,756
72,756
73,756
74,756
75,756
76,756
77,756
78,756
79,2646
80,756
81,756
82,1071
83,756
84,966
85,1281
86,2856
87,2541
88,2646
89,1386
90,1071
91,1071
92,2436
93,3486
94,756
95,756
96,756
97,756
98,1911
99,1071
100,756
101,756
102,756
103,756
104,861
105,1281
106,1176
107,756
108,5061
109,1596
110,2436
111,1386
112,2436
113,756
114,861
115,756
116,966
117,2121
118,861
119,756
120,4116
121,861
122,1176
123,1911
124,2016
125,1386
126,756
127,966
128,861
129,861
130,1176
131,1491
132,756
133,756
134,756
135,756
136,1596
137,861
138,756
139,2436
140,3801
141,861
142,3066
143,966
144,3906
145,756
146,756
147,756
148,4326
149,5691
150,756
151,966
152,1176
153,756
154,2226
155,1386
156,3066
157,756
158,756
159,1806
160,756
161,3696
162,756
163,2016
164,2541
165,1806
166,1596
167,861
168,756
169,3381
170,966
171,861
172,966
173,861
174,1281
175,756
176,756
177,756
178,2331
179,756
180,1176
181,2646
182,2226
183,4641
184,861
185,756
186,861
187,1596
188,1596
189,2436
190,1176
191,1176
192,1176
193,1701
194,861
195,756
196,756
197,756
198,756
199,756
200,2121
201,756
202,756
203,1071
204,1071
205,756
206,2226
207,1596
208,1386
209,1071
210,1911
211,1596
212,1071
213,1806
214,1911
215,1701
216,4746
217,861
218,2121
219,1911
220,4851
221,966
222,756
223,756
224,756
225,756
226,1281
227,756
228,756
229,756
230,756
231,966
232,3066
233,966
234,966
235,3801
236,3906
237,1281
238,1386
239,2331
240,1701
241,1701
242,9891
243,6531
244,2331
245,5796
246,4221
247,4851
248,756
249,2436
250,1596
251,4326
252,2541
253,966
254,861
255,1071
256,756
257,1281
258,1491
259,1071
260,861
261,1281
262,5481
263,1071
264,861
265,1491
266,1281
267,1701
268,861
269,1281
270,966
271,2226
272,1176
273,756
274,756
275,2121
276,2121
277,3171
278,2751
279,1071
280,2121
281,1386
282,756
283,861
284,1491
285,3066
286,1596
287,1491
288,2226
289,756
290,1701
291,1281
292,1071
293,1806
294,1281
295,1491
296,1281
297,1911
298,3171
299,1806
300,3381
301,5481
302,5166
303,2331
304,2331
305,1911
306,3276
307,7266
308,1281
309,5901
310,2226
311,1596
312,7791
313,1071
314,16506
315,1281
316,756
317,756
318,756
319,2856
320,3696
321,1701
322,756
323,756
324,756
325,1176
326,3486
327,1701
328,1911
329,1281
330,2436
331,3591
332,3591
333,1071
334,1701
335,1386
336,2646
337,1911
338,2436
339,1281
340,1911
341,3171
342,1911
343,1806
344,1071
345,2751
346,1176
347,1806
348,1806
349,4851
350,2541
351,3486
352,1911
353,3066
354,1701
355,756
356,756
357,756
358,756
359,756
360,756
361,1491
362,5691
363,861
364,756
365,756
366,1491
367,1491
368,1176
369,1386
370,1491
371,861
372,756
373,1176
374,1386
375,756
376,756
377,756
378,756
379,756
380,861
381,4221
382,5271
383,756
384,861
385,1806
386,756
387,1806
388,966
389,756
390,756
391,756
392,2331
393,1596
394,1071
395,756
396,966
397,2016
398,756
399,1176
400,756
401,756
402,756
403,2436
404,2961
405,1806
406,756
407,966
408,966
409,2436
410,2121
411,2121
412,5166
413,4221
414,5376
415,3276
416,861
417,756
418,966
419,861
420,861
421,1176
422,756
423,756
424,1386
425,1071
426,756
427,756
428,5376
429,3276
430,8211
431,756
432,756
433,861
434,2856
435,1071
436,3486
437,756
438,861
439,1281
440,2016
441,861
442,1911
443,1071
444,756
445,756
446,861
447,756
448,1281
449,1071
450,1386
451,1176
452,4431
453,2436
454,861
455,1071
456,861
457,1491
458,1071
459,1386
460,3906
461,2541
462,3591
463,3906
464,3171
465,2121
466,966
467,2436
468,966
469,2016
470,2226
471,2016
472,1071
473,2226
474,1386
475,756
476,756
477,861
478,1176
479,1176
480,1281
481,1701
482,4011
483,5166
484,861
485,966
486,756
487,2961
488,1911
489,6111
490,861
491,861
492,1596
493,2436
494,966
495,1386
496,1281
497,2541
498,1806
499,966
500,1386
501,861
502,1176
503,966
504,756
505,2751
506,2016
507,3066
508,6006
509,2961
510,2226
511,2016
512,3801
513,756
514,966
515,861
516,966
517,756
518,1806
519,2016
520,2226
521,2751
522,3171
523,1701
524,3171
525,1176
526,3696
527,2121
528,3486
529,2751
530,1596
531,1281
532,1806
533,861
534,966
535,3171
536,1386
537,1281
538,756
539,756
540,756
541,756
542,861
543,966
544,1491
545,1806
546,966
547,861
548,1176
549,966
550,1386
551,1386
552,2436
553,2121
554,861
555,2541
556,2226
557,1596
558,2541
559,4851
560,1281
561,1806
562,1281
563,1281
564,966
565,861
566,1281
567,1911
568,861
569,861
570,3696
571,1281
572,1701
573,1281
574,1386
575,2541
576,2436
577,3381
578,3801
579,2541
580,1386
581,2961
582,2436
583,1806
584,1386
585,1281
586,1281
587,756
588,1071
589,1071
590,756
591,756
592,1176
593,1281
594,756
595,1176
596,3171
597,2121
598,966
599,756
600,756
601,756
602,756
603,756
604,4536
605,5166
606,2856
607,2331
608,1281
609,2961
610,1386
611,3381
612,1176
613,1596
614,1281
615,1386
616,2646
617,1386
618,1491
619,2121
620,1071
621,966
622,1911
623,1911
624,2016
625,2226
626,966
627,1596
628,1491
629,1911
630,4011
631,1806
632,1071
633,966
634,1281
635,756
636,756
637,1386
638,2646
639,1491
640,756
641,1701
642,756
643,2121
644,1911
645,2226
646,966
647,1176
648,756
649,1701
650,2121
651,861
652,1071
653,1911
654,1176
655,3171
656,2436
657,2121
658,2541
659,1596
660,1701
661,1176
662,966
663,1596
664,5376
665,1806
666,2226
667,1176
668,966
669,1281
670,1806
671,2646
672,1071
673,1596
674,1071
675,1281
676,756
677,2121
678,1281
679,1911
680,1386
681,756
682,756
683,861
684,1701
685,1806
686,2541
687,1281
688,1596
689,1596
690,1491
691,2646
692,1281
693,1281
694,756
695,756
696,756
697,756
698,756
699,756
700,1491
701,1596
702,756
703,1176
704,1071
705,966
706,756
707,966
708,861
709,756
710,1596
711,1491
712,1596
713,3171
714,2961
715,3591
716,1596
717,1491
718,861
719,756
720,756
721,756
722,1071
723,861
724,756
725,756
726,1911
727,756
728,1281
729,1176
730,966
731,2436
732,1386
733,2331
734,1491
735,2751
736,1491
737,1281
738,2016
739,4011
740,2226
741,1911
742,1911
743,1491
744,1071
745,1071
746,1386
747,1071
748,1071
749,3381
750,1071
751,1386
752,756
753,1491
754,966
755,1176
756,1596
757,1386
758,1701
759,1281
760,756
761,1386
762,861
763,1491
764,4116
765,3276
766,966
767,1596
768,3486
769,1911
770,1176
771,1806
772,966
773,966
774,966
775,756
776,1071
777,1701
778,1176
779,966
780,861
781,966
782,2121
783,2541
784,1701
785,1911
786,2436
787,8631
788,5376
789,756
790,5796
791,756
792,1176
793,756
794,756
795,756
796,756
797,756
798,756
799,756
800,756
801,756
802,756
803,756
804,756
805,1281
806,1596
807,1071
808,1491
809,2121
810,2751
811,2016
812,1176
813,756
814,861
815,2961
816,861
817,756
818,756
819,756
820,756
821,2016
822,1386
823,966
824,861
825,756
826,756
827,861
828,2751
829,1281
830,1596
831,756
832,756
833,756
834,756
835,756
836,756
837,756
838,756
839,756
840,756
841,861
842,2541
843,1386
844,1491
845,1281
846,1596
847,2121
848,756
849,756
850,3486
851,861
852,756
853,861
854,756
855,861
856,966
857,1491
858,1281
859,1386
860,861
861,1806
862,756
863,1701
864,1071
865,756
866,756
867,756
868,1491
869,1071
870,756
871,2016
872,3696
873,1176
874,1701
875,1071
876,1281
877,1911
878,756
879,1911
880,1386
881,966
882,1281
883,861
884,1281
885,966
886,756
887,756
888,756
889,756
890,2856
891,756
892,2226
893,3066
894,3696
895,966
896,1806
897,756
898,966
899,1281
900,1491
901,1596
902,1176
903,1491
904,966
905,2856
906,1176
907,1071
908,1281
909,1806
910,1911
911,1491
912,966
913,3381
914,756
915,756
916,756
917,756
918,756
919,1176
920,1806
921,1701
922,2436
923,3591
924,3276
925,1596
926,3276
927,2436
928,756
929,756
930,756
931,756
932,2226
933,1911
934,3906
935,756
936,756
937,756
938,1596
939,1491
940,756
941,1281
942,756
943,2226
944,3801
945,1071
946,2856
947,756
948,756
949,756
950,756
951,2646
952,2856
953,756
954,1176
955,1281
956,756
957,861
958,756
959,756
960,756
961,756
962,756
963,1806
964,861
965,1386
966,756
967,1281
968,1386
969,2436
970,1701
971,2016
972,1281
973,966
974,1386
975,756
976,1386
977,1596
978,756
979,756
980,861
981,1386
982,1806
983,2961
984,4116
985,1491
986,756
987,756
988,2016
989,966
990,1281
991,2016
992,966
993,1596
994,1281
995,966
996,1281
997,966
998,861
999,966
1000,1386
1001,2541
1002,1176
1003,1176
1004,3801
1005,3591
1006,966
1007,966
1008,2751
1009,966
1010,1281
1011,2121
1012,1071
1013,2016
1014,1596
1015,756
1016,1386
1017,1071
1018,966
1019,1281
1020,1176
1021,861
1022,1701
1023,1701
1024,756
1025,756
1026,756
1027,861
1028,756
1029,756
1030,756
1031,861
1032,756
1033,1911
1034,756
1035,1176
1036,2751
1037,3801
1038,6006
1039,1596
1040,1911
1041,2541
1042,1071
1043,756
1044,1701
1045,2121
1046,2331
1047,2016
1048,861
1049,1386
1050,861
1051,966
