,0
0,6792
1,6003
2,6003
3,6003
4,6003
5,6003
6,6003
7,6003
8,6003
9,6003
10,6003
11,6003
12,6003
13,6003
14,6003
15,6003
16,6003
17,6003
18,6003
19,6003
20,6003
21,6003
22,6003
23,6003
24,6003
25,6003
26,6003
27,6003
28,6003
29,6003
30,6003
31,6003
32,6003
33,6003
34,6003
35,6003
36,6003
37,6003
38,6003
39,6003
40,6003
41,6003
42,6003
43,6003
44,6003
45,6003
46,6003
47,6003
48,6003
49,6003
50,6003
51,6003
52,6003
53,6003
54,6003
55,6003
56,6003
57,6003
58,6003
59,6003
60,6003
61,6003
62,6003
63,6003
64,6003
65,6003
66,6003
67,6003
68,6003
69,6003
70,6003
71,6003
72,6003
73,6003
74,6003
75,6003
76,6003
77,6003
78,6003
79,6003
80,6003
81,6003
82,6003
83,6003
84,6003
85,6003
86,6003
87,6003
88,6003
89,6003
90,6003
91,6003
92,6003
93,6003
94,6003
95,6003
96,6003
97,6003
98,6003
99,6003
100,6003
101,6003
102,6003
103,6003
104,6003
105,6003
106,6003
107,6003
108,6003
109,6003
110,6003
111,6003
112,6003
113,6003
114,6003
115,6003
116,6003
117,6003
118,6003
119,6003
120,6003
121,6003
122,6003
123,6003
124,6003
125,6003
126,6003
127,6003
128,6003
129,6003
130,6003
131,6003
132,6003
133,6003
134,6003
135,6003
136,6003
137,6003
138,6003
139,6003
140,6003
141,6003
142,6003
143,6003
144,6003
145,6003
146,6003
147,6003
148,6003
149,6003
150,6003
151,6003
152,6003
153,6003
154,6003
155,6003
156,6003
157,6003
158,6003
159,6003
160,6003
161,6003
162,6003
163,6003
164,6003
165,6003
166,6003
167,6003
168,6003
169,6003
170,6003
171,6003
172,6003
173,6003
174,6003
175,6003
176,6003
177,6003
178,6003
179,6003
180,6003
181,6003
182,6003
183,6003
184,6003
185,6003
186,6003
187,6003
188,6003
189,6003
190,6003
191,6003
192,6003
193,6003
194,6003
195,6003
196,6003
197,6003
198,6003
199,6003
200,6003
201,6003
202,6003
203,6003
204,6003
205,6003
206,6003
207,6003
208,6003
209,6266
210,6003
211,6003
212,6003
213,6003
214,6003
215,6003
216,6266
217,6003
218,6003
219,6003
220,6003
221,6003
222,6003
223,6003
224,6003
225,6003
226,6003
227,6266
228,6003
229,6003
230,6003
231,6003
232,6003
233,6003
234,6266
235,6003
236,6003
237,6003
238,6003
239,6003
240,6003
241,6266
242,6003
243,6003
244,6266
245,6003
246,6003
247,6266
248,6003
249,6003
250,6003
251,6003
252,6003
253,6003
254,6003
255,6003
256,6003
257,6003
258,6003
259,6003
260,6003
261,6003
262,6003
263,6003
264,6003
265,6003
266,6003
267,6003
268,6003
269,6003
270,6003
271,6003
272,6003
273,6003
274,6003
275,6003
276,6003
277,6003
278,6003
279,6003
280,6003
281,6003
282,6003
283,6003
284,6003
285,6003
286,6003
287,6003
288,6003
289,6003
290,6003
291,6003
292,6003
293,6003
294,6003
295,6003
296,6003
297,6003
298,6003
299,6003
300,6003
301,6003
302,6003
303,6003
304,6003
305,6003
306,6003
307,6003
308,6003
309,6003
310,6003
311,6003
312,6003
313,6003
314,6003
315,6003
316,6003
317,6003
318,6003
319,6003
320,6003
321,6003
322,6003
323,6003
324,6003
325,6003
326,6003
327,6003
328,6003
329,6003
330,6003
331,6003
332,6003
333,6003
334,6003
335,6003
336,6003
337,6003
338,6003
339,6003
340,6003
341,6003
342,6003
343,6003
344,6266
345,10211
346,6003
347,6003
348,6003
349,6003
350,6003
351,6003
352,6003
353,6003
354,6003
355,6003
356,6003
357,6003
358,6003
359,6003
360,6003
361,6003
362,6003
363,6003
364,6003
365,6003
366,6003
367,6003
368,6003
369,6003
370,6003
371,6003
372,6003
373,6003
374,6003
375,6003
376,6003
377,6003
378,6003
379,6003
380,6003
381,6003
382,6003
383,6003
384,6003
385,6003
386,6003
387,6003
388,6003
389,6003
390,6003
391,6003
392,6003
393,6003
394,6003
395,6003
396,6003
397,6003
398,6003
399,6003
400,6003
401,6003
402,6003
403,6003
404,6003
405,6003
406,6003
407,6003
408,6003
409,6003
410,6003
411,6003
412,6003
413,6266
414,6003
415,6003
416,6003
417,6003
418,6003
419,6003
420,6003
421,6003
422,6003
423,6003
424,6003
425,6003
426,6003
427,6003
428,6003
429,6003
430,6003
431,6003
432,6003
433,6003
434,6003
435,6003
436,6003
437,6003
438,6003
439,6003
440,6003
441,6003
442,6003
443,6003
444,6003
445,6003
446,6003
447,6003
448,6003
449,6003
450,6003
451,6003
452,6003
453,6003
454,6003
455,6003
456,6003
457,6003
458,6003
459,6003
460,6003
461,6003
462,6003
463,6003
464,6003
465,6003
466,6003
467,6003
468,6003
469,6003
470,6003
471,6003
472,6003
473,6003
474,6003
475,6003
476,6003
477,6003
478,6003
479,6003
480,6003
481,6003
482,6003
483,6003
484,6003
485,6003
486,6003
487,6003
488,6003
489,6003
490,6003
491,6003
492,6003
493,6003
494,6003
495,6003
496,6003
497,6003
498,6003
499,6003
500,6003
501,6003
502,6003
503,6003
504,6003
505,6003
506,6003
507,6003
508,6003
509,6003
510,6003
511,6003
512,6003
513,6003
514,6003
515,6003
516,6003
517,6003
518,6003
519,6003
520,6003
521,6003
522,6003
523,6003
524,6003
525,6003
526,6003
527,6003
528,6003
529,6003
530,6003
531,6003
532,6003
533,6003
534,6003
535,6003
536,6003
537,6003
538,6003
539,6003
540,6003
541,6003
542,6003
543,6003
544,6003
545,6003
546,6003
547,6003
548,6003
549,6003
550,6003
551,6003
552,6003
553,6003
554,6003
555,6003
556,6003
557,6003
558,6003
559,6003
560,6003
561,6266
562,6003
563,6003
564,6003
565,6003
566,6003
567,6003
568,6003
569,6266
570,6003
571,6003
572,6266
573,6003
574,6003
575,6003
576,6003
577,6003
578,6003
579,6003
580,6003
581,6003
582,6003
583,6003
584,6003
585,6003
586,6003
587,6003
588,6003
589,6529
590,6003
591,6003
592,6266
593,6003
594,6003
595,6003
596,6003
597,6003
598,6003
599,6003
600,6003
601,6003
602,6003
603,6003
604,6003
605,6003
606,6003
607,6003
608,6003
609,6003
610,6003
611,6003
612,6003
613,6003
614,6003
615,6003
616,6003
617,6003
618,6003
619,6003
620,6003
621,6003
622,6003
623,6003
624,6003
625,6003
626,6003
627,6003
628,6003
629,6003
630,6003
631,6003
632,6003
633,6003
634,6003
635,6003
636,6003
637,6003
638,6003
639,6003
640,6003
641,6003
642,6003
643,6003
644,6003
645,6003
646,6003
647,6003
648,6003
649,6003
650,6003
651,6003
652,6003
653,6003
654,6003
655,6003
656,6003
657,6003
658,6003
659,6003
660,6003
661,6003
662,6003
663,6003
664,6003
665,6003
666,6003
667,6003
668,6003
669,6003
670,6003
671,6003
672,6003
673,6003
674,6003
675,6003
676,6003
677,6003
678,6003
679,6003
680,6003
681,6003
682,6003
683,6003
684,6003
685,6003
686,6003
687,6003
688,6003
689,6003
690,10474
691,6003
692,6003
693,6003
694,6003
695,6003
696,6003
697,6003
698,6003
699,6003
700,6003
701,6003
702,6003
703,6003
704,6003
705,6003
706,6003
707,6003
708,6003
709,6003
710,6003
711,6003
712,6003
713,6003
714,6003
715,6003
716,6003
717,6003
718,6003
719,6003
720,6003
721,6003
722,6003
723,6003
724,6003
725,6003
726,6003
727,6003
728,6003
729,6003
730,6003
731,6003
732,6003
733,6003
734,6003
735,6003
736,6003
737,6003
738,6003
739,6003
740,6003
741,6003
742,6003
743,6003
744,6003
745,6003
746,6003
747,6003
748,6003
749,6003
750,6003
751,6003
752,6003
753,6003
754,6003
755,6003
756,6003
757,6003
758,6003
759,6003
760,6003
761,6003
762,6003
763,6003
764,6003
765,6003
766,6003
767,6003
768,6003
769,6003
770,6003
771,6003
772,6003
773,6003
774,6003
775,6003
776,6003
777,6003
778,6003
779,6003
780,6003
781,6003
782,6003
783,6003
784,6003
785,6003
786,6003
787,6003
788,6003
789,6003
790,6003
791,6003
792,6003
793,6003
794,6003
795,6003
796,6003
797,6003
798,6003
799,6003
800,6003
801,6003
802,6003
803,6003
804,6003
805,6003
806,6003
807,6003
808,6003
809,6003
810,6003
811,6003
812,6003
813,6003
814,6003
815,6003
816,6003
817,6003
818,6003
