,0
0,159446
1,31074
2,46402
3,100050
4,42570
5,383618
6,1335870
7,46402
8,71310
9,84722
10,333802
11,157530
12,276322
13,402778
14,13830
15,42570
16,32990
17,38738
18,42570
19,86638
20,46402
21,40654
22,48318
23,75142
24,44486
25,86638
26,197766
27,123042
28,354878
29,466006
30,370206
31,136454
32,257162
33,50234
34,63646
35,155614
36,44486
37,11914
38,75142
39,36822
40,86638
41,103882
42,147950
43,169026
44,136454
45,245666
46,222674
47,157530
48,111546
49,893274
50,78974
51,31074
52,46402
53,98134
54,42570
55,477502
56,1274558
57,15746
58,71310
59,84722
60,343382
61,105798
62,318474
63,402778
64,11914
65,73226
66,42570
67,36822
68,59814
69,34906
70,44486
71,40654
72,48318
73,75142
74,46402
75,42570
76,48318
77,312726
78,358710
79,464090
80,370206
81,32990
82,146034
83,243750
84,82806
85,161362
86,42570
87,9998
88,75142
89,36822
90,88554
91,101966
92,149866
93,169026
94,23410
95,374038
96,408526
97,508158
98,527318
99,31074
100,42570
101,73226
102,34906
103,40654
104,592462
105,1167262
106,75142
107,82806
108,293566
109,121126
110,184354
111,462174
112,115378
113,11914
114,42570
115,32990
116,40654
117,42570
118,82806
119,42570
120,46402
121,48318
122,73226
123,46402
124,44486
125,46402
126,314642
127,318474
128,82806
129,648026
130,113462
131,34906
132,29158
133,360626
134,111546
135,197766
136,13830
137,40654
138,69394
139,61730
140,32990
141,100050
142,149866
143,169026
144,19578
145,571386
146,404694
147,318474
148,525402
149,32990
150,42570
151,103882
152,42570
153,383618
154,1376106
155,77058
156,262910
157,165194
158,105798
159,149866
160,534982
161,40654
162,11914
163,69394
164,11914
165,34906
166,40654
167,82806
168,48318
169,40654
170,50234
171,75142
172,44486
173,54066
174,228422
175,123042
176,358710
177,651858
178,180522
179,176690
180,266742
181,65562
182,157530
183,42570
184,9998
185,75142
186,36822
187,88554
188,149866
189,103882
190,167110
191,178606
192,626950
193,508158
194,525402
195,32990
196,42570
197,103882
198,42570
199,594378
200,1171094
201,151782
202,347214
203,253330
204,460258
205,115378
206,11914
207,42570
208,32990
209,38738
210,38738
211,88554
212,42570
213,44486
214,25326
215,31074
216,71310
217,44486
218,42570
219,57898
220,303146
221,356794
222,466006
223,228422
224,146034
225,29158
226,146034
227,243750
228,84722
229,155614
230,44486
231,13830
232,84722
233,25326
234,86638
235,103882
236,149866
237,170942
238,38738
239,140286
240,502410
241,124958
242,192018
243,764902
244,80890
245,29158
246,46402
247,101966
248,40654
249,383618
250,1366526
251,32990
252,136454
253,345298
254,105798
255,149866
256,571386
257,11914
258,44486
259,32990
260,38738
261,42570
262,88554
263,44486
264,40654
265,23410
266,31074
267,71310
268,44486
269,42570
270,50234
271,310810
272,356794
273,337634
274,354878
275,147950
276,29158
277,146034
278,243750
279,84722
280,155614
281,44486
282,13830
283,84722
284,25326
285,86638
286,103882
287,149866
288,170942
289,38738
290,140286
291,579050
292,111546
293,128790
294,764902
295,80890
296,29158
297,46402
298,101966
299,40654
300,383618
301,1366526
302,32990
303,136454
304,345298
305,105798
306,149866
307,542646
308,32990
309,9998
310,71310
311,42570
312,38738
313,73226
314,19578
315,44486
316,40654
317,48318
318,75142
319,46402
320,78974
321,21494
322,305062
323,354878
324,466006
325,228422
326,146034
327,29158
328,146034
329,243750
330,84722
331,159446
332,44486
333,9998
334,105798
335,59814
336,34906
337,101966
338,147950
339,170942
340,38738
341,140286
342,579050
343,238002
344,843458
345,32990
346,48318
347,98134
348,42570
349,377870
350,216926
351,1159598
352,29158
353,134538
354,412358
355,188186
356,460258
357,115378
358,11914
359,71310
360,44486
361,42570
362,84722
363,82806
364,15746
365,73226
366,40654
367,42570
368,42570
369,48318
370,314642
371,358710
372,655690
373,146034
374,36822
375,29158
376,146034
377,264826
378,63646
379,161362
380,40654
381,9998
382,75142
383,36822
384,86638
385,103882
386,149866
387,169026
388,23410
389,157530
390,625034
391,508158
392,527318
393,31074
394,42570
395,73226
396,34906
397,40654
398,383618
399,1370358
400,29158
401,105798
402,32990
403,331886
404,103882
405,418106
406,278238
407,42570
408,9998
409,42570
410,36822
411,38738
412,40654
413,84722
414,82806
415,15746
416,109630
417,46402
418,78974
419,105798
420,511990
421,107714
422,761070
423,61730
424,149866
425,241834
426,84722
427,155614
428,44486
429,11914
430,77058
431,34906
432,59814
433,31074
434,100050
435,149866
436,170942
437,19578
438,159446
439,504326
440,123042
441,956502
442,80890
443,29158
444,46402
445,98134
446,42570
447,379786
448,216926
449,1171094
450,71310
451,84722
452,333802
453,264826
454,571386
455,11914
456,73226
457,42570
458,11914
459,32990
460,82806
461,42570
462,44486
463,50234
464,75142
465,46402
466,40654
467,50234
468,312726
469,358710
470,464090
471,226506
472,146034
473,31074
474,205430
475,205430
476,63646
477,155614
478,44486
479,11914
480,40654
481,69394
482,59814
483,32990
484,147950
485,103882
486,167110
487,23410
488,157530
489,579050
490,111546
491,128790
492,839626
493,34906
494,48318
495,96218
496,42570
497,385534
498,1209414
499,157530
500,32990
501,134538
502,347214
503,105798
504,364458
505,328054
506,32990
507,9998
508,42570
509,32990
510,38738
511,42570
512,86638
513,46402
514,40654
515,48318
516,75142
517,46402
518,11914
519,88554
520,303146
521,358710
522,464090
523,226506
524,147950
525,132622
526,101966
527,184354
528,84722
529,155614
530,44486
531,11914
532,77058
533,34906
534,88554
535,149866
536,103882
537,167110
538,134538
539,262910
540,287818
541,123042
542,192018
543,686346
