,0
0,5007
1,4835
2,4663
3,4663
4,4663
5,4663
6,4663
7,4663
8,4663
9,4663
10,4663
11,4663
12,4663
13,4663
14,4663
15,4663
16,4663
17,4663
18,4663
19,4663
20,4663
21,4663
22,4663
23,4663
24,4663
25,4663
26,4663
27,4663
28,4663
29,4663
30,4663
31,4663
32,4663
33,4663
34,4663
35,4663
36,4663
37,4663
38,4663
39,4663
40,4663
41,4663
42,4663
43,4663
44,4663
45,4663
46,4663
47,4663
48,4663
49,4663
50,4663
51,4663
52,4663
53,4663
54,4663
55,4663
56,4663
57,4663
58,4663
59,4663
60,4663
61,4663
62,4663
63,4663
64,4663
65,4663
66,4663
67,4663
68,4663
69,4663
70,4663
71,4663
72,4663
73,4663
74,4663
75,4663
76,4663
77,4663
78,4663
79,4663
80,4663
81,4663
82,4663
83,4663
84,4663
85,4663
86,4663
87,4663
88,4663
89,4663
90,4663
91,4663
92,4663
93,4663
94,4663
95,4663
96,4663
97,4663
98,4663
99,4663
100,4663
101,4663
102,4663
103,4663
104,4663
105,4663
106,4663
107,4663
108,4663
109,4663
110,4663
111,4663
112,4663
113,4663
114,4663
115,4663
116,4663
117,4663
118,4663
119,4663
120,4663
121,4663
122,4663
123,4663
124,4663
125,4663
126,4663
127,4663
128,4663
129,4663
130,4663
131,4663
132,4663
133,4663
134,4663
135,4663
136,4663
137,4663
138,4663
139,4663
140,4663
141,4663
142,4663
143,4663
144,4663
145,5007
146,4663
147,4663
148,4663
149,4663
150,4663
151,4663
152,4663
153,4663
154,4663
155,4663
156,4663
157,4663
158,4663
159,4663
160,4663
161,4663
162,4663
163,4663
164,4663
165,4663
166,4663
167,4663
168,4663
169,4663
170,4663
171,4663
172,4663
173,4663
174,4663
175,4663
176,4663
177,4663
178,4663
179,4663
180,4663
181,4663
182,4663
183,4663
184,4663
185,4663
186,4663
187,4663
188,4663
189,4663
190,4663
191,4663
192,4663
193,4663
194,4663
195,4663
196,4663
197,4663
198,4663
199,4663
200,4663
201,4663
202,4663
203,4663
204,4663
205,4663
206,4663
207,4663
208,4663
209,4663
210,4663
211,4663
212,4663
213,4663
214,4663
215,4663
216,4663
217,4663
218,4663
219,4663
220,4663
221,4663
222,4663
223,4663
224,4663
225,4663
226,4663
227,4663
228,4663
229,4663
230,4663
231,4663
232,4663
233,4663
234,4663
235,4663
236,4663
237,4663
238,4663
239,4663
240,4663
241,4663
242,4663
243,4663
244,4663
245,4663
246,4663
247,4663
248,4663
249,4663
250,4663
251,4663
252,4663
253,4663
254,4663
255,4663
256,4663
257,4663
258,4663
259,4663
260,4663
261,4663
262,4663
263,4663
264,4663
265,4663
266,4663
267,4663
268,4663
269,4663
270,4663
271,4663
272,4663
273,4663
274,4663
275,4663
276,4663
277,4663
278,4663
279,4663
280,4663
281,4663
282,4663
283,4663
284,4663
285,4663
286,4663
287,4663
288,4663
289,4663
290,4663
291,4663
292,4663
293,4663
294,4663
295,4663
296,4663
297,4663
298,4663
299,4663
300,4663
301,4663
302,4663
303,4663
304,4663
305,4663
306,4663
307,4663
308,4663
309,4663
310,4663
311,4663
312,4663
313,4663
314,4663
315,4663
316,4663
317,4663
318,4663
319,4663
320,4663
321,4663
322,4663
323,4663
324,4663
325,4663
326,4663
327,4663
328,4663
329,4663
330,4663
331,4663
332,4663
333,4663
334,4663
335,4663
336,4663
337,4663
338,4663
339,4663
340,4663
341,4663
342,4663
343,4663
344,4663
345,4663
346,4663
347,4663
348,4663
349,4663
350,4663
351,4663
352,4663
353,4663
354,4663
355,4663
356,4663
357,4663
358,4663
359,4663
360,4663
361,4663
362,4663
363,4663
364,4663
365,4663
366,4663
367,4663
368,4663
369,4663
370,4663
371,4663
372,4663
373,4663
374,4663
375,4663
376,4663
377,4663
378,4663
379,4663
380,4663
381,4663
382,4663
383,4663
384,4663
385,4663
386,4663
387,4663
388,4663
389,4663
390,4663
391,4663
392,4663
393,4663
394,4663
395,4663
396,4663
397,4663
398,4663
399,4663
400,4663
401,4663
402,4663
403,4663
404,4663
405,4663
406,4663
407,4663
408,4663
409,4663
410,4663
411,4663
412,4663
413,4663
414,4663
415,4663
416,4663
417,4663
418,4663
419,4663
420,4663
421,4663
422,4663
423,4663
424,4663
425,4663
426,4663
427,4663
428,4663
429,4663
430,4663
431,4663
432,4663
433,4663
434,4663
435,4663
436,4663
437,4663
438,4663
439,4663
440,4663
441,4663
442,4663
443,4663
444,4663
445,4663
446,4663
447,4663
448,4663
449,4663
450,4663
451,4663
452,4663
453,4663
454,4663
455,4663
456,4663
457,4663
458,4663
459,4835
460,4663
461,4663
462,4663
463,4663
464,4663
465,4663
466,4663
467,4663
468,4663
469,4663
470,4663
471,4663
472,4663
473,4663
474,4663
475,4663
476,4663
477,4663
478,4663
479,4663
480,4663
481,4663
482,4663
483,4663
484,4663
485,4663
486,4663
487,4663
488,4663
489,4663
490,4835
491,4663
492,4663
493,4663
494,4663
495,4663
496,4663
497,4835
498,4663
499,4663
500,4663
501,4663
502,4663
503,4663
504,4663
505,4663
506,4663
507,4663
508,4663
509,4663
510,4663
511,4663
512,4663
513,4663
514,4663
515,4663
516,4663
517,4663
518,4663
519,4663
520,4835
521,4663
522,4663
523,4663
524,4663
525,4663
526,4835
527,4663
528,4663
529,4663
530,4663
531,4663
532,4663
533,4663
534,4663
535,4663
536,4663
537,4663
538,4663
539,4663
540,4663
541,4663
542,4663
543,4663
544,4663
545,4663
546,4663
547,4663
548,4663
549,4663
550,4663
551,4663
552,4663
553,4663
554,4663
555,4663
556,4663
557,4663
558,4663
559,4663
560,4663
561,4663
562,4663
563,4663
564,4663
565,4663
566,4663
567,4663
568,4663
569,4663
570,4663
571,4663
572,4663
573,4663
574,4663
575,4663
576,4663
577,4663
578,4663
579,4663
580,4663
581,4663
582,4663
583,4663
584,4663
585,4663
586,4663
587,4663
588,4663
589,4663
590,4663
591,4663
592,4663
593,4663
594,4663
595,4663
596,4663
597,4663
598,4663
599,4663
600,4663
601,4663
602,4663
603,4663
604,4663
605,4663
606,4663
607,4663
608,4663
609,4663
610,4663
611,4663
612,4663
613,4663
614,4663
615,4663
616,4663
617,4663
618,4663
619,4663
620,4663
621,4663
622,4663
623,4663
624,4663
625,4663
626,4663
627,4663
628,4663
629,4663
630,4663
631,4663
632,4663
633,4663
634,4663
635,4663
636,4663
637,4663
638,4663
639,4663
640,4663
641,4663
642,4663
643,4663
644,4663
645,4663
646,4663
647,4663
648,4663
649,4663
650,4663
651,4663
652,4663
653,4663
654,4663
655,4663
656,4663
657,4663
658,4663
659,4663
660,4663
661,4663
662,4663
663,4663
664,4663
665,4663
666,4663
667,4663
668,4663
669,4663
670,4663
671,4663
672,4663
673,4663
674,4663
675,4663
676,4663
677,4663
678,4663
679,4663
680,4663
681,4663
682,4663
683,4663
684,4663
685,4663
686,4663
687,4663
688,4663
689,4663
690,4663
691,4663
692,4663
693,4663
694,4663
695,4663
696,4663
697,4663
698,4663
699,4663
700,4663
701,4663
702,4663
703,4663
704,4663
705,4663
706,4663
707,4663
708,4663
709,4663
710,4663
711,4663
712,4663
713,4663
714,4663
715,4663
716,4835
717,4663
718,4663
719,4663
720,4663
721,4663
722,4663
723,4663
724,4663
725,4663
726,4663
727,4663
728,5007
729,9307
730,4835
731,4663
732,4663
733,4663
734,4663
735,4663
736,4663
737,4663
738,4663
739,4663
740,4663
741,4663
742,4663
743,4663
744,4663
745,4663
746,4663
747,4663
748,4663
749,4663
750,4663
751,4663
752,4663
753,4663
754,4663
755,4663
756,4663
757,4663
758,4663
759,4663
760,4663
761,4663
762,4663
763,4663
764,4663
765,4663
766,4663
767,4663
768,4663
769,4663
770,4663
771,4663
772,4663
773,4663
774,4663
775,4663
776,4663
777,4663
778,4663
779,4663
780,4663
781,4663
782,4663
783,4663
784,4663
785,4663
786,4663
787,4663
788,4663
789,4663
790,4663
791,4663
792,4663
793,4663
794,4663
795,4663
796,4663
797,4663
798,4663
799,4663
800,4663
801,4663
802,4663
803,4663
804,4663
805,4663
806,4663
807,4663
808,4663
809,4663
810,4663
811,4663
812,4663
813,4663
814,4663
815,4663
816,4663
817,4663
818,4663
819,4663
820,4663
821,4663
822,4663
823,4663
824,4663
825,4663
826,4663
827,4663
828,4663
829,4663
830,4663
831,4663
832,4663
833,4663
834,4663
835,4663
836,4663
837,4663
838,4663
839,4663
840,4663
841,4663
842,4663
843,4663
844,4663
845,4663
846,4663
847,4663
848,4663
849,4663
850,4663
851,4663
852,4663
853,4663
854,4663
855,4663
856,4663
857,4663
858,4663
859,4663
860,4663
861,4663
862,4663
863,4663
864,4663
865,4663
866,4663
867,4663
868,4663
869,4663
870,4663
871,4663
872,4663
873,4663
874,4835
875,4663
876,4663
877,4663
878,4663
879,4663
880,4663
881,4663
882,4663
883,4663
884,4663
885,4663
886,4663
887,4663
888,4663
889,4663
890,4663
891,4663
892,4663
893,4663
894,4663
895,4663
896,4663
897,4663
898,4663
899,4663
900,4663
901,4663
902,4663
903,4663
904,4663
905,4663
906,4663
907,4663
908,4663
909,4663
910,4663
911,4663
912,4663
913,4663
914,4663
915,4663
916,4663
917,4663
918,4663
919,4663
920,4663
921,4663
922,4663
923,4663
924,4663
925,4663
926,4663
927,4663
928,4663
929,4663
930,4663
931,4663
932,4663
933,4663
934,4663
935,4663
936,4663
937,4663
938,4663
939,4663
940,4663
941,4663
942,4663
943,4663
944,4663
945,4663
946,4663
947,4663
948,4663
949,4663
950,4663
951,4663
952,4663
953,4663
954,4663
955,4663
956,4663
957,4663
958,4663
959,4663
960,4663
961,4663
962,4663
963,4663
964,4663
965,4663
966,4663
967,4663
968,4663
969,4663
970,4663
971,4663
972,4663
973,4663
974,4663
975,4663
976,4663
977,4663
978,4663
979,4663
980,4663
981,4663
982,4663
983,4663
984,4663
985,4663
986,4663
987,4663
988,4663
989,4663
990,4663
991,4663
992,4663
993,4663
994,4663
995,4663
996,4663
997,4663
998,4663
999,4663
1000,4663
1001,4663
1002,4663
1003,4663
1004,4663
1005,4663
1006,4663
1007,4663
1008,4663
1009,4663
1010,4663
1011,4663
1012,4663
1013,4663
1014,4663
1015,4663
1016,4663
1017,4663
1018,4663
1019,4663
1020,4663
1021,4663
1022,4663
1023,4663
1024,4663
1025,4663
1026,4663
1027,4663
1028,4663
1029,4663
1030,4663
1031,4663
1032,4663
1033,4663
1034,4663
1035,4663
1036,4663
1037,4663
1038,4663
1039,4663
1040,4663
1041,4663
1042,4663
1043,4663
1044,4663
1045,4663
1046,4663
1047,4663
1048,4663
1049,4663
1050,4663
1051,4663
1052,4663
1053,4663
1054,4663
1055,4663
1056,4663
1057,4663
1058,4663
1059,4663
1060,4663
1061,4663
1062,4663
1063,4663
1064,4663
1065,4663
1066,4663
1067,4663
1068,4663
1069,4663
1070,4663
1071,4663
1072,4663
1073,4663
1074,4663
1075,4663
1076,4663
1077,4663
1078,4663
1079,4663
1080,4663
1081,4663
1082,4663
1083,4663
1084,4663
1085,4663
1086,4663
1087,4663
1088,4663
1089,4663
1090,4663
1091,4663
1092,4663
1093,4663
1094,4663
1095,4663
1096,4663
1097,4663
1098,4663
1099,4663
1100,4663
1101,4663
1102,4663
1103,4663
1104,4663
1105,4663
1106,4663
1107,4663
1108,4663
1109,4663
1110,4663
1111,4663
1112,4663
1113,4663
1114,4663
1115,4663
1116,4663
1117,4663
1118,4663
1119,4663
1120,4663
1121,4663
1122,4663
1123,4663
1124,4663
1125,4663
1126,4663
1127,4663
1128,4663
1129,4663
1130,4663
1131,4663
1132,4663
1133,4663
1134,4663
1135,4663
1136,4663
1137,4663
1138,4663
1139,4663
1140,4663
1141,4663
1142,4663
1143,4663
1144,4663
1145,4663
1146,4663
1147,4663
1148,4663
1149,4663
1150,4663
1151,4663
1152,4663
1153,4663
1154,4663
1155,4663
1156,4663
1157,4663
1158,4663
1159,4835
1160,4663
1161,4663
1162,4663
1163,4663
1164,4663
1165,4663
1166,4663
1167,4663
1168,4663
1169,4663
1170,4663
1171,4663
1172,4663
1173,4663
1174,4663
1175,4663
1176,4663
1177,4663
1178,4663
1179,4663
1180,4663
1181,4663
1182,4663
1183,4663
1184,4663
1185,4663
1186,4663
1187,4663
1188,4835
1189,4663
1190,4663
1191,4663
1192,4663
1193,4663
1194,4663
1195,4663
1196,4663
1197,4663
1198,4663
1199,4663
1200,4663
1201,4663
1202,4663
1203,4663
1204,4663
1205,5007
1206,4663
1207,4663
1208,4663
1209,4663
1210,4663
1211,4835
1212,4663
1213,4663
1214,4663
1215,4663
1216,4663
1217,4663
1218,4663
1219,4663
1220,4663
1221,4663
1222,4663
1223,4663
1224,4663
1225,4663
1226,4663
1227,4663
1228,4663
1229,4663
1230,4663
1231,4663
1232,4663
1233,4663
1234,4663
1235,4663
1236,4663
1237,4663
1238,4663
1239,4663
1240,4663
1241,4663
1242,4663
1243,4663
1244,4663
1245,4663
1246,4663
1247,4663
1248,4663
1249,4663
1250,4663
1251,4663
1252,4663
1253,4663
1254,4663
1255,4835
1256,4663
1257,4663
1258,4663
1259,4663
1260,4663
1261,4663
1262,4663
1263,4663
1264,4663
1265,4663
1266,4663
1267,4663
1268,4663
1269,4663
1270,4663
1271,4663
1272,4663
1273,4663
1274,4663
1275,4663
1276,4663
1277,4663
1278,4663
1279,4663
1280,4663
1281,4663
1282,4663
1283,4663
1284,4663
1285,4663
1286,4663
1287,4663
1288,4663
1289,4663
1290,4663
1291,4663
1292,4663
1293,4663
1294,4663
1295,4663
1296,4663
1297,4663
1298,4663
1299,4663
1300,4663
1301,4663
1302,4663
1303,4663
1304,4663
1305,4663
1306,4663
1307,4663
1308,4663
1309,4663
1310,4663
1311,4663
1312,4663
1313,4663
1314,4663
1315,4663
1316,4663
1317,4663
1318,4663
1319,4663
1320,4663
1321,4663
1322,4663
1323,4663
1324,4663
1325,4663
1326,4663
1327,4663
1328,4663
1329,4663
1330,4663
1331,4663
1332,4663
