,0
0,23569
1,18899
2,23569
3,18899
4,16097
5,15163
6,17965
7,26371
8,16097
9,17031
10,17031
11,16097
12,16097
13,15163
14,17031
15,17031
16,16097
17,16097
18,15163
19,15163
20,16097
21,17031
22,15163
23,15163
24,15163
25,15163
26,15163
27,15163
28,15163
29,15163
30,16097
31,15163
32,15163
33,15163
34,15163
35,17031
36,18899
37,17031
38,18899
39,17031
40,19833
41,17031
42,15163
43,15163
44,17031
45,15163
46,16097
47,16097
48,17031
49,16097
50,15163
51,15163
52,15163
53,15163
54,15163
55,16097
56,15163
57,15163
58,15163
59,15163
60,15163
61,15163
62,15163
63,15163
64,15163
65,15163
66,15163
67,15163
68,15163
69,15163
70,15163
71,15163
72,15163
73,16097
74,22635
75,27305
76,19833
77,16097
78,20767
79,15163
80,31975
81,38513
82,42249
83,17031
84,17031
85,20767
86,17965
87,15163
88,17031
89,16097
90,15163
91,17965
92,15163
93,16097
94,15163
95,15163
96,16097
97,15163
98,16097
99,15163
100,15163
101,15163
102,16097
103,16097
104,15163
105,17031
106,15163
107,15163
108,16097
109,15163
110,15163
111,15163
112,17031
113,16097
114,15163
115,15163
116,17031
117,17965
118,38513
119,20767
120,20767
121,20767
122,17031
123,15163
124,17965
125,19833
126,17031
127,15163
128,19833
129,17965
130,15163
131,16097
132,17031
133,17965
134,17031
135,16097
136,17031
137,15163
138,19833
139,19833
140,15163
141,16097
142,15163
143,15163
144,16097
145,15163
146,15163
147,15163
148,15163
149,15163
150,15163
151,17965
152,19833
153,17031
154,18899
155,15163
156,16097
157,17965
158,17965
159,16097
160,15163
161,18899
162,16097
163,16097
164,17031
165,16097
166,15163
167,15163
168,15163
169,15163
170,15163
171,16097
172,15163
173,15163
174,15163
175,15163
176,15163
177,15163
178,15163
179,15163
180,15163
181,15163
182,15163
183,16097
184,15163
185,15163
186,15163
187,15163
188,15163
189,16097
190,30107
191,25437
192,17031
193,16097
194,18899
195,16097
196,31975
197,31975
198,44117
199,17965
200,18899
201,20767
202,17965
203,15163
204,17031
205,16097
206,15163
207,17031
208,15163
209,15163
210,15163
211,15163
212,15163
213,15163
214,15163
215,15163
216,15163
217,15163
218,15163
219,17031
220,16097
221,16097
222,15163
223,15163
224,16097
225,15163
226,15163
227,15163
228,15163
229,15163
230,17965
231,17031
232,17965
233,18899
234,37579
235,21701
236,23569
237,19833
238,16097
239,16097
240,16097
241,23569
242,15163
243,15163
244,19833
245,17965
246,16097
247,15163
248,15163
249,17031
250,16097
251,16097
252,15163
253,15163
254,16097
255,17965
256,15163
257,15163
258,15163
259,15163
260,15163
261,16097
262,15163
263,15163
264,16097
265,15163
266,15163
267,15163
268,15163
269,18899
270,17031
271,20767
272,17965
273,15163
274,18899
275,17965
276,15163
277,15163
278,17965
279,16097
280,15163
281,17031
282,18899
283,15163
284,16097
285,15163
286,15163
287,16097
288,15163
289,15163
290,15163
291,15163
292,15163
293,15163
